rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サクラクッタ	牝2	480.0		阿部武臣	1:51.0				2.1	1	910	14		小林長吉		宮田邦子	16.0
2	7	7		イナノミツヒメ	牝2	480.0		藤野俊一	1:58.7				4.7	3	854	4		小北栄一		（株）大阪畜産	4.8
3	7	8		グラシアス	牡2	500.0		船山蔵人	2:03.6				10.1	4	900	4		金山明彦		古川一志	2.4
4	8	10		ツツミナナヒメ	牝2	480.0		島津新	2:20.7				52.6	10	837	2		大河原和		堤祥江	1.4
5	6	6		リュウジン	牡2	500.0		松田道明	2:22.1				18.2	6	832	-11		長部幸光		小向勝司	0.9
6	8	9		ホウショウ	牡2	500.0		藤本匠	2:23.3				28.4	8	793	13		服部義幸		市原朗雄	
7	2	2		ミツノイチバン	牡2	500.0		西謙一	2:28.7				17.1	5	933	6		金田勇		野村敏文	
8	3	3		カツラジュエリー	牝2	480.0		長澤幸太	2:29.3				4.1	2	894	8		大河原和		岩瀬勇三郎	
9	4	4		フクフジ	牡2	500.0		赤塚健仁	2:39.2				34.6	9	877	-3		松井浩文		金田龍二	
10	1	1		オオゾラサトミ	牝2	480.0		渡来心路	2:47.2				25.3	7	823	3		中島敏博		小里昭男	
