rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トウシンスピード	牡3	610.0		藤野俊一	2:39.7				4.7	2	926	-6		長部幸光		高柳稔	15.0
2	2	2		ニューワン	牝3	590.0		阿部武臣	2:57.5				10.0	5	958	2		西弘美		矢藤秀樹	4.5
3	6	6		アークトゥルス	牡3	610.0		村上章	2:59.1				45.2	7	937	-4		槻舘重人		グリーンウッド（株	2.2
4	1	1		セリシール	牝3	590.0		長澤幸太	3:01.3				58.0	9	973	-6		村上慎一		島津信	1.3
5	7	7		ギャンブラーウィン	牝3	590.0		渡来心路	3:01.8				7.8	3	977	-4		西邑春夫		竹内嘉敦	0.9
6	8	9		ルナクレスタ	牝3	590.0		島津新	3:12.5				8.3	4	946	7		岩本利春		島津信	
7	3	3		ツルイテンゾロ	牡4	610.0		中山直樹	3:15.1				71.5	10	891	9		山田勇作		田中光儀	
8	7	8		マルオシンザン	牡4	610.0		船山蔵人	3:28.5				57.4	8	935	-5		谷あゆみ		扇俊治	
9	5	5		ウチウラタカラ	牡4	610.0		西将太	4:15.8				1.6	1	1020	4		金山明彦		三浦信一	
10	4	4		キタミサンブラック	牡3	610.0		松田道明	4:46.9				37.5	6	968	-9		西邑春夫		大熊金八	
