rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マオノダイマオー	牡4	645.0		藤本匠	1:47.4				2.3	1	972	5		松井浩文		秋田忍	18.0
2	5	5		サカノメイケツ	牝6	630.0		舘澤直央	1:51.1				4.9	4	1010	6		田上忠夫		（株）大阪畜産	5.4
3	8	9		フナノギムレット	牡6	650.0		菊池一樹	1:57.5				30.3	7	1076	-15		西邑春夫		舩戸勝	2.7
4	8	10		ソラチノホシ	牡5	650.0		松田道明	1:59.2				4.7	3	974	-2		村上慎一		大熊金八	1.6
5	3	3		ミヤビダイチ	牡5	650.0		中山直樹	2:00.3				7.9	5	1068	-7		谷あゆみ		中島雅也	1.0
6	4	4		ペーパンヨシヒメ	牝6	630.0		赤塚健仁	2:01.0				4.6	2	996	-4		小林勝二		大阪武	
7	6	6		リュウノカミ	牡6	650.0		阿部武臣	2:10.2				30.2	6	971	-19		小林長吉		南信良	
8	7	7		カネサダイマオー	牡5	650.0		船山蔵人	2:43.2				166.6	8	1068	-16		大友栄人		秋田忍	
除	1	1		ナカゼンレディー	牝8	630.0		村上章					---		計不			小北栄一		（株）大阪畜産	
除	7	8		スーパータイホウ	牡7	650.0		西謙一					---		計不			西弘美		（有）ミヤビ通商	
