rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェイマリア	牝2	500.0		松田道明	1:41.1				6.0	2	911	6		今井茂雅		小森唯永	20.0
2	8	9		ホクセイジョーカー	牡2	520.0		西将太	1:45.7				16.4	6	888	22		西康幸		（有）竹内産業	6.0
3	2	2		レイワノダイマオー	牡2	520.0		島津新	1:47.0				1.6	1	1019	6		大友栄人		秋田忍	3.0
4	3	3		ジェイマーサ	牡2	520.0		村上章	1:48.0				11.0	4	924	-1		山本正彦		小森唯永	1.8
5	4	4		アアモンドフジ	牡2	520.0		渡来心路	1:52.6				6.2	3	988	8		小林長吉		下内美繪子	1.2
6	7	8		コウシュハハリアー	牡2	520.0		藤本匠	1:53.6				80.0	10	861	-12		松井浩文		広瀬豪	
7	8	10		サカノキンショウ	牡2	520.0		菊池一樹	1:54.5				39.0	7	950	2		田上忠夫		（株）大阪畜産	
8	6	6		ミススマイル	牝2	500.0		赤塚健仁	2:02.3				69.8	8	867	9		小北栄一		高田克巳	
9	5	5		コウシュハタニヤ	牝2	500.0		西謙一	2:07.2				11.8	5	896	4		平田義弘		広瀬豪	
10	7	7		マルホンキンリュウ	牡2	520.0		阿部武臣	2:18.4				72.6	9	870	14		金田勇		本寺政則	
