rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ボルドープラージュ	牝4	54.0		菅原辰徳					---		計不			板垣吉則		シグラップ・マネジメ	
	2	2		アテナリ	牝5	54.0		高橋悠里					---		計不			伊藤和忍		林弘之	
	3	3		コスモロングソード	牡7	56.0		岩本怜					---		計不			伊藤和		山中元夫	
	4	4		ツルオカボルト	牡9	56.0		坂口裕一					---		計不			瀬戸幸一		鶴田稔	
	5	5		ラブバレット	牡9	57.0		山本聡哉					---		計不			菅原勲		内山一郎	
	6	6		ミスティカル	牡5	56.0		高松亮					---		計不			新田守		高橋昇市	
	7	7		コスモペリドット	牡6	56.0		村上忍					---		計不			関本浩司		組）ＫＩＺＵＮＡ組合	
	7	8		デュアルメジャー	セ8	55.0		塚本涼人					---		計不			平澤芳三		太田雅貴	
	8	9		ボルドープリュネ	牝3	51.0		田中洸多					---		計不			板垣吉則		シグラップ・マネジメ	
	8	10		ディランフィールド	牡6	56.0		木村暁					---		計不			佐々木由		大黒富美子	
