rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ソウダチ	牡5	56.0		陶文峰					---		計不			菅原右吉		後藤順男	
	2	2		レオズジャスパー	牡4	56.0		菅原辰徳					---		計不			瀬戸幸一		森田徹	
	3	3		アラノボル	牡7	56.0		山本聡哉					---		計不			佐藤浩一		高橋一己	
	4	4		クニノオーシャン	牡5	56.0		大坪慎					---		計不			櫻田浩樹		相馬哲夫	
	5	5		サクラアスター	牝3	54.0		高松亮					---		計不			伊藤和忍		（株）さくらコマー	
	6	6		ヘヴンズコーヴ	牡4	56.0		岩本怜					---		計不			伊藤和忍		（株）ＹＧＧＤＲＡ	
	6	7		タンブラン	牝4	54.0		鈴木祐					---		計不			工藤裕孝		小橋亮太	
	7	8		ビックアイソン	牡8	55.0		塚本涼人					---		計不			平澤芳三		芦信雄	
	7	9		エキリブレ	牡7	56.0		坂口裕一					---		計不			櫻田浩樹		桜井忠隆	
	8	10		エルスネル	牡3	56.0		南郷家全					---		計不			櫻田浩樹		八嶋長久	
	8	11		エタニティマリー	牝4	54.0		山本政聡					---		計不			瀬戸幸一		村島昭男	
