rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アルマトップエンド	牡7	56.0		岡村卓弥	1:33.1		7-8-4-1	39.4	1.6	1	516	-3		工藤真司		湯浅健司	70.0
2	8	11		ロードバイファル	牡4	56.0		山崎雅由	1:33.9	4.0	2-2-2-2	40.4	11.4	3	525	2		平和人		小橋亮太	24.5
3	7	10		ナンヨープルートー	牡8	56.0		畑中信司	1:34.1	3/4	11-10-7-4	40.1	19.2	6	517	2		雑賀正光		堀口晴男	14.0
4	6	7		コスモアニモーソ	牡6	56.0		宮川実	1:35.1	5.0	1-1-1-3	41.9	4.1	2	468	-3		打越勇児		組）ウィル	10.5
5	5	5		ビップレックス	牡4	53.0		岡遼太郎	1:35.2	1/2	8-9-10-9	40.9	42.5	8	453	-2		別府真司		田村章	7.0
6	7	9		バイクミリオン	牡6	56.0		林謙佑	1:35.5	1.1/2	5-6-11-11	41.4	20.5	7	487	4		田中譲二		川村初美	
7	6	8		ブラウナイル	牝5	54.0		上田将司	1:35.7	1.0	6-3-3-6	42.1	55.2	10	491	6		国澤輝幸		西森功	
8	4	4		カフェファンタスト	牡4	56.0		永森大智	1:35.8	1/2	3-4-5-5	42.1	12.7	4	484	2		雑賀正光		佐藤言夫	
9	3	3		ヴィルダイヤ	牝7	54.0		大澤誠志	1:35.9	クビ	4-7-12-10	41.5	71.0	11	440	3		那俄性哲		廣田優生	
10	1	1		コットンスノー	セ6	56.0		西川敏弘	1:36.0	クビ	10-5-6-7	42.2	17.7	5	487	2		国澤輝幸		保坂和孝	
11	2	2		グリムカレッジ	牡4	56.0		佐原秀泰	1:36.0	クビ	12-12-9-8	41.8	43.2	9	441	0		胡本友晴		長浜和也	
12	8	12		シシークラリス	牝4	54.0		西森将司	1:36.1	1/2	9-11-8-12	42.0	197.1	12	428	1		川野勇馬		西森功	
