rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コスモカナディアン	牡9	56.0		宮川実	1:34.4		8-4-3-2	40.7	1.7	1	493	-5		打越勇児		岡田美佐子	70.0
2	8	11		コスタアレグレ	牡12	52.0		濱尚美	1:35.1	3.0	1-1-1-1	41.6	4.0	2	495	2		別府真司		梶原哲朗	24.5
3	2	2		アマデウス	牡6	56.0		木村直輝	1:35.2	1/2	5-6-5-4	41.0	13.8	4	453	0		松木啓助		中山純子	14.0
4	6	7		エガオガキュート	牝4	51.0		岡遼太郎	1:35.5	1.1/2	3-3-2-3	41.9	5.0	3	473	4		中西達也		中山純子	10.5
5	3	3		アルマアノン	牝7	54.0		石本純也	1:36.1	3.0	7-8-8-6	41.4	44.1	7	461	-7		別府真司		梶原哲朗	7.0
6	7	9		ラストマンボ	牝6	54.0		大澤誠志	1:36.5	2.0	11-11-9-7	41.5	48.9	8	469	3		細川忠義		上岡和男	
7	6	6		サルウェーテ	牡6	56.0		山崎雅由	1:36.7	1.0	9-9-10-9	41.4	57.6	9	497	3		中西達也		西森功	
8	1	1		アールケイワン	セ8	56.0		塚本雄大	1:36.8	1/2	4-5-4-5	42.8	20.5	5	512	7		西山裕貴		小橋亮太	
9	7	8		ドゥオンフルール	牝6	54.0		上田将司	1:38.2	7.0	6-7-7-8	43.8	40.2	6	470	4		那俄性哲		山崎和哉	
10	5	5		コイツバメカツコ	牝5	54.0		西森将司	1:38.3	1/2	10-10-11-11	42.8	83.4	11	407	-2		別府真司		大久保與志雄	
11	4	4		ミスチェリー	牝4	54.0		佐原秀泰	1:40.2	9.0	2-2-6-10	46.1	83.2	10	411	6		那俄性哲		宮澤健	
