rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アヴァンセ	セ6	56.0		永森大智	1:32.3		5-6-5-1	39.6	1.0	1	472	5		雑賀正光		飯田正剛	90.0
2	8	10		フォーカード	牡8	56.0		郷間勇太	1:33.4	5.0	11-11-10-8	39.9	23.5	5	499	-1		田中守		金澤賢一	31.5
3	7	9		マイネルキャラバン	牡4	56.0		嬉勝則	1:33.5	3/4	3-4-2-2	41.3	22.5	4	521	-3		東原己俊		小橋亮太	18.0
4	3	3		マテラサンオウ	牡6	56.0		佐原秀泰	1:33.7	3/4	4-3-4-4	41.3	9.8	2	465	0		田中譲二		川村初美	13.5
5	6	6		メイショウカンキ	牡8	56.0		林謙佑	1:33.8	1/2	10-10-8-7	40.5	19.2	3	482	-7		田中譲二		（同）ＪＰＮ技研	9.0
6	1	1		ウィズアウィッシュ	牝8	54.0		岡村卓弥	1:34.1	1.1/2	1-1-1-3	42.2	52.7	7	512	4		雑賀正光		大月隆寛	
7	6	7		リュウノヴィグラス	牡8	56.0		多田羅誠	1:34.2	1/2	2-2-3-5	42.1	44.5	6	504	6		国澤輝幸		蓑島竜一	
8	5	5		コスモナインボール	牡10	56.0		井上瑛太	1:34.9	3.0	7-7-7-6	41.8	77.5	8	489	-5		宗石大		石本鈴雄	
9	4	4		ゼットグローリ	牝5	54.0		妹尾浩一	1:35.1	1.0	6-5-6-9	42.2	104.5	10	471	4		宮路洋一		小橋亮太	
10	7	8		ミッキーバラード	牝6	54.0		西森将司	1:35.2	クビ	9-9-9-11	41.6	94.8	9	490	0		別府真司		酒井孝敏	
11	2	2		メイショウカマクラ	牡9	53.0		岡遼太郎	1:35.5	1.1/2	8-8-11-10	41.9	109.7	11	535	3		田中譲二		（同）ＪＰＮ技研	
