	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201902010402	ダ	右	1700	曇	重	10:15	3歳未勝利		2019-6-23	1	函館	4	3歳未勝利	牝[指](馬齢)	2	710	3	2	200	3	13	260	4	12.0	1,050	11.0	2-8	940.0	5.0	2-13	2660	11	2-13	900	9	2-12	2,860	33	12-13	2,950	35	2=>13	5670	20	2-12-13	20940	66	2=>13=>12	90660	274	14,3(8,11,12,13)9(4,7)10,5,1,2=6	(*14,3,13)8-(11,12)9,4-(1,7)(5,10)2=6	(*14,13)-8(12,2)11(9,5)4-10,7-(1,3)6	(14,*13)-(8,2)-12-(9,5)11,4,7-10-6,1=3	7.1 - 10.7 - 12.0 - 12.1 - 12.6 - 13.0 - 13.0 - 13.3 - 13.8	7.1 - 17.8 - 29.8 - 41.9 - 54.5 - 67.5 - 80.5 - 93.8 - 107.6 (29.8-40.1)
201902010403	芝	右	1800	曇	稍重	10:45	3歳未勝利		2019-6-23	1	函館	4	3歳未勝利	[指](馬齢)	8	410	2	8	200	2	12	820	10	3.0	690	9.0	4-6	4490.0	17.0	8-12	9310	25	8-12	2,520	27	3-8	1,910	21	3-12	10,130	62	8=>12	14230	41	3-8-12	74290	140	8=>12=>3	299100	636	15(1,7,10)6,3,12(2,8)11,4,13(5,9,16,14)	(7,*15)(10,6)(1,3,12)-(2,8)(11,4)(5,9)(16,13)-14	(*7,6)-(15,12)1(10,8)(2,3)4-(11,14)(5,9)(16,13)	(*7,6)12,8,15(3,4)(1,10)(2,14)11,9,5,13,16	12.4 - 11.9 - 12.1 - 12.4 - 12.2 - 12.2 - 12.2 - 12.2 - 12.3	12.4 - 24.3 - 36.4 - 48.8 - 61.0 - 73.2 - 85.4 - 97.6 - 109.9 (36.4-36.7)
201902010404	ダ	右	1700	曇	重	11:15	3歳未勝利		2019-6-23	1	函館	4	3歳未勝利	[指](馬齢)	5	520	3	5	190	4	14	140	1	9.0	220	5.0	4-8	940.0	3.0	5-14	1100	2	5-14	460	2	5-9	670	8	9-14	560	5	5=>14	2200	4	5-9-14	2210	5	5=>14=>9	11530	17	9,5(4,7)13(1,8,14)(2,3,10)-(11,12)-6	9,5,4,7(1,13,14)(2,8)(3,10)(11,12)-6	(*9,5)14(1,4)(2,7)13(12,10)(8,11)3=6	(*9,5)-(1,14)4(2,7)-13-(10,11)(12,8)-3=6	7.0 - 11.1 - 12.1 - 12.5 - 12.6 - 12.3 - 12.6 - 13.1 - 13.7	7.0 - 18.1 - 30.2 - 42.7 - 55.3 - 67.6 - 80.2 - 93.3 - 107.0 (30.2-39.4)
201902010405	芝	右	1200	曇	稍重	12:05	2歳新馬		2019-6-23	1	函館	4	2歳新馬	(混)[指](馬齢)	8	240	1	8	120	1	2	130	2	6.0	150	4.0	2-7	640.0	3.0	2-8	600	1	2-8	270	1	6-8	350	4	2-6	460	6	8=>2	1130	1	2-6-8	1130	2	8=>2=>6	4130	3			1,8(2,6)(4,11)-5-7-10,9=3	(*1,8)(2,6)11(4,5)-7=10-9-3	12.2 - 10.5 - 11.2 - 11.9 - 11.7 - 12.3	12.2 - 22.7 - 33.9 - 45.8 - 57.5 - 69.8 (33.9-35.9)
201902010406	芝	右	2000	曇	稍重	12:35	3歳未勝利		2019-6-23	1	函館	4	3歳未勝利	[指](馬齢)	10	500	2	10	140	2	9	110	1	7.0	240	4.0	8-8	380.0	2.0	9-10	400	2	9-10	210	2	7-10	810	9	7-9	370	3	10=>9	1080	3	7-9-10	1550	3	10=>9=>7	8290	25	8-(3,5)(4,6)(2,7,9)(1,10)	8-(3,5)6,4,9(2,7)1,10	8(3,5,6)9(4,2)7(1,10)	8(3,5,9)7,4(6,2,10)-1	12.9 - 10.7 - 12.0 - 12.2 - 12.6 - 12.7 - 12.6 - 12.5 - 12.2 - 12.4	12.9 - 23.6 - 35.6 - 47.8 - 60.4 - 73.1 - 85.7 - 98.2 - 110.4 - 122.8 (35.6-37.1)
201902010407	ダ	右	1000	曇	重	13:05	3歳以上1勝クラス		2019-6-23	1	函館	4	3歳以上1勝クラス	[指](定量)	10	720	5	10	180	2	3	180	4	5.0	140	1.0	3-7	2140.0	9.0	3-10	2190	8	3-10	770	9	5-10	410	2	3-5	420	3	10=>3	5100	23	3-5-10	1950	3	10=>3=>5	14930	35			(*10,11)(3,5)2(6,7)(1,12)8-9-4	(*10,11)(3,5)2(6,7)(1,12)-8,9-4	12.1 - 10.6 - 11.4 - 11.8 - 12.5	12.1 - 22.7 - 34.1 - 45.9 - 58.4 (34.1-35.7)
201902010408	ダ	右	1700	曇	重	13:35	3歳以上1勝クラス		2019-6-23	1	函館	4	3歳以上1勝クラス	牝[指](定量)	8	450	2	8	170	1	1	410	8	5.0	550	9.0	1-5	3390.0	13.0	1-8	3330	11	1-8	1,400	14	5-8	1,880	22	1-5	3,440	44	8=>1	5230	14	1-5-8	20690	71	8=>1=>5	112590	373	4,6-11-(12,14)(5,9)(8,13)-10,2,3,7,1	4,6-11(12,14)5,9-8(2,13)10-(3,7)1	(*4,6)(5,11)8(2,14)(9,13,10)(12,3)7,1	(6,*5)(11,8)(4,2)10(9,14)(3,7)(13,1)-12	6.8 - 10.5 - 11.7 - 12.4 - 12.7 - 12.5 - 13.3 - 13.4 - 13.4	6.8 - 17.3 - 29.0 - 41.4 - 54.1 - 66.6 - 79.9 - 93.3 - 106.7 (29.0-40.1)
201902010409	芝	右	1200	曇	稍重	14:05	3歳以上1勝クラス		2019-6-23	1	函館	4	3歳以上1勝クラス	(混)[指](定量)	15	350	1	15	180	2	1	350	6	12.0	210	4.0	1-8	2970.0	14.0	1-15	3310	11	1-15	1,290	14	12-15	650	3	1-12	1,290	12	15=>1	4880	14	1-12-15	6670	12	15=>1=>12	32450	54			6,15,7(1,5,11)(4,16)(10,12)(9,14,13)(3,2)-8	6,15,7,1(5,11)16(4,12)10(9,14,13)3,2,8	11.8 - 10.5 - 11.0 - 11.7 - 11.6 - 12.6	11.8 - 22.3 - 33.3 - 45.0 - 56.6 - 69.2 (33.3-35.9)
201902010410	芝	右	1800	曇	稍重	14:40	奥尻特別 		2019-6-23	1	函館	4	3歳以上500万下	(特指)(定量)	7	350	1	7	160	1	4	180	2	12.0	910	11.0	4-6	980.0	4.0	4-7	1070	2	4-7	400	1	7-12	2,360	30	4-12	2,540	32	7=>4	1950	3	4-7-12	13990	50	7=>4=>12	48980	174	2,10(1,9)5,7,6(8,11)-4,12,3	2,10-1,9-(5,7)-(6,8)11-4,12,3	(*2,10)-(1,9)(5,7)8(4,6)(12,11,3)	(*2,10)(1,9,7)(5,6)4(12,11,8,3)	12.5 - 11.7 - 11.8 - 11.7 - 12.0 - 12.6 - 12.6 - 12.1 - 12.4	12.5 - 24.2 - 36.0 - 47.7 - 59.7 - 72.3 - 84.9 - 97.0 - 109.4 (36.0-37.1)
201902010411	芝	右	1200	曇	稍重	15:20	UHB杯 		2019-6-23	1	函館	4	3歳以上1000万下	(混)[指](ハンデ)	5	360	1	5	160	1	3	650	10	2.0	280	5.0	2-3	1370.0	6.0	3-5	6320	23	3-5	2,080	27	2-5	750	5	2-3	3,390	41	5=>3	9820	42	2-3-5	15630	54	5=>3=>2	83570	293			13,1,5(2,12)6(3,14,15)11(10,9)7-4,8	13(1,5)(2,6,12)(3,14,15)11(7,9)10-(4,8)	12.2 - 10.6 - 11.1 - 11.9 - 11.5 - 12.2	12.2 - 22.8 - 33.9 - 45.8 - 57.3 - 69.5 (33.9-35.6)
201902010412	ダ	右	1700	曇	稍重	16:05	津軽海峡特別 		2019-6-23	1	函館	4	3歳以上1000万下	(混)(特指)(定量)	5	640	3	5	160	3	7	120	1	11.0	130	2.0	5-6	1080.0	2.0	5-7	1200	2	5-7	340	2	5-11	460	3	7-11	180	1	5=>7	2290	5	5-7-11	1110	1	5=>7=>11	7310	16	5,8(4,9,10)(3,11)(1,7)(2,6)	5,8(4,9)(3,10)(1,7,11)(2,6)	5(8,9)(4,10)(3,7,11)(1,2,6)	5(4,9)(8,10)(7,11)(3,2)(1,6)	7.2 - 11.1 - 11.9 - 12.0 - 12.2 - 11.9 - 12.4 - 12.6 - 13.2	7.2 - 18.3 - 30.2 - 42.2 - 54.4 - 66.3 - 78.7 - 91.3 - 104.5 (30.2-38.2)
201902010501	芝	右	1200	曇	良	09:50	3歳未勝利		2019-6-29	1	函館	5	3歳未勝利	牝[指](馬齢)	16	470	2	16	160	2	2	410	5	13.0	280	4.0	1-8	2650.0	11.0	2-16	3220	11	2-16	1,200	14	13-16	800	7	2-13	2,470	28	16=>2	4820	16	2-13-16	10090	30	16=>2=>13	47670	132			(*9,16)(2,10,14)4(1,8)15(3,6,11)13,7,12-5	(9,*16)2(10,14)(1,4,15)(3,8,13)11(6,12)7-5	12.2 - 10.7 - 11.2 - 11.8 - 11.2 - 12.2	12.2 - 22.9 - 34.1 - 45.9 - 57.1 - 69.3 (34.1-35.2)
201902010502	ダ	右	1000	曇	良	10:25	3歳未勝利		2019-6-29	1	函館	5	3歳未勝利	[指](馬齢)	2	290	1	2	130	1	6	300	5	12.0	180	3.0	2-5	1510.0	4.0	2-6	1350	6	2-6	490	6	2-12	320	3	6-12	820	10	2=>6	2320	10	2-6-12	1920	7	2=>6=>12	9320	26			(*2,4)8(9,6,12)-11-7(3,10)1,5	2,4(9,12)(6,8)-11-(7,10)(3,1)-5	12.4 - 10.9 - 11.7 - 12.3 - 12.2	12.4 - 23.3 - 35.0 - 47.3 - 59.5 (35.0-36.2)
201902010503	ダ	右	1700	曇	良	10:55	3歳未勝利		2019-6-29	1	函館	5	3歳未勝利	牝[指](馬齢)	2	790	5	2	250	5	10	160	2	5.0	540	8.0	2-7	1600.0	8.0	2-10	1930	8	2-10	690	8	2-5	3,160	29	5-10	1,630	18	2=>10	4270	18	2-5-10	13460	36	2=>10=>5	71820	200	(*2,3)(6,11)10,12(8,9)(5,1)7,13,4	(*2,3)(6,11)10(12,8,9)(5,1)7(4,13)	2(3,11)(6,10)(8,9,7)12(5,1)4,13	2-(6,3,11,10)9,8(12,5,7)1-4,13	6.9 - 11.3 - 12.5 - 13.0 - 13.0 - 12.6 - 12.5 - 12.5 - 13.1	6.9 - 18.2 - 30.7 - 43.7 - 56.7 - 69.3 - 81.8 - 94.3 - 107.4 (30.7-38.1)
201902010504	芝	右	1800	曇	良	11:25	3歳未勝利		2019-6-29	1	函館	5	3歳未勝利	[指](馬齢)	6	1620	6	6	350	7	8	150	1	4.0	160	2.0	3-4	1550.0	8.0	6-8	3440	14	6-8	1,360	18	4-6	1,050	16	4-8	330	1	6=>8	9620	35	4-6-8	4120	13	6=>8=>4	43640	142	6,12,2(8,13)3(4,10)7(1,9,14)11,15,16,5	6,12(2,13)8(3,10,9)(4,14)(7,1)11(15,16)-5	6(12,9)(2,8,13)10,4,14(7,1)(3,11,16)(15,5)	6(12,9)(8,13,10)(2,4)14(7,1,16)-5-11-15=3	12.3 - 11.4 - 12.3 - 12.6 - 12.0 - 12.0 - 11.9 - 11.6 - 12.2	12.3 - 23.7 - 36.0 - 48.6 - 60.6 - 72.6 - 84.5 - 96.1 - 108.3 (36.0-35.7)
201902010505	芝	右	1200	曇	良	12:15	2歳新馬		2019-6-29	1	函館	5	2歳新馬	[指](馬齢)	7	420	3	7	150	2	8	280	6	1.0	160	3.0	7-8	2360.0	13.0	7-8	2300	13	7-8	620	12	1-7	390	5	1-8	700	13	7=>8	3330	22	1-7-8	2760	14	7=>8=>1	16110	80			7,6-2,5-8-1,3-9-4	7,6,2,5-8-(1,3)-9-4	12.2 - 10.4 - 11.5 - 12.0 - 11.7 - 12.4	12.2 - 22.6 - 34.1 - 46.1 - 57.8 - 70.2 (34.1-36.1)
201902010506	ダ	右	1700	曇	良	12:45	3歳未勝利		2019-6-29	1	函館	5	3歳未勝利	(混)[指](馬齢)	9	600	2	9	130	2	7	110	1	4.0	720	9.0	5-6	180.0	1.0	7-9	280	1	7-9	180	1	4-9	3,150	26	4-7	1,240	14	9=>7	1100	4	4-7-9	3770	11	9=>7=>4	23710	67	5,7(1,11)(3,10)-9(2,8)6(4,13)12,14	(*5,7)(1,11)3,10,9(2,8)(4,6,13)12,14	(*5,7)-1(3,10)(2,9,11)(4,8)(14,12)-6,13	7-(5,1)(3,10,9)2(14,4)12,8-(6,11)-13	6.8 - 11.4 - 12.1 - 12.5 - 12.2 - 12.2 - 13.0 - 12.9 - 13.2	6.8 - 18.2 - 30.3 - 42.8 - 55.0 - 67.2 - 80.2 - 93.1 - 106.3 (30.3-39.1)
201902010507	ダ	右	1700	曇	良	13:15	3歳以上1勝クラス		2019-6-29	1	函館	5	3歳以上1勝クラス	牝[指](定量)	3	1020	5	3	220	5	2	110	1	4.0	190	4.0	2-3	1260.0	6.0	2-3	1310	5	2-3	450	5	3-4	940	12	2-4	340	3	3=>2	3100	13	2-3-4	1950	7	3=>2=>4	13640	52	(*3,7)(4,9)(6,8)5(2,10)1	3,7(4,9)6,8,5(2,10)1	(*3,7)(4,9)6,8(5,10)2-1	(*3,7)(4,9)-(2,8)(6,10)1,5	7.1 - 11.3 - 12.3 - 12.7 - 12.7 - 12.4 - 12.4 - 12.5 - 12.5	7.1 - 18.4 - 30.7 - 43.4 - 56.1 - 68.5 - 80.9 - 93.4 - 105.9 (30.7-37.4)
201902010508	芝	右	1200	曇	良	13:45	3歳以上1勝クラス		2019-6-29	1	函館	5	3歳以上1勝クラス	(混)(特指)(定量)	2	280	2	2	110	2	3	110	1	1.0	120	3.0	2-3	230.0	1.0	2-3	240	1	2-3	130	1	1-2	250	3	1-3	180	2	2=>3	530	2	1-2-3	430	1	2=>3=>1	1870	3			10,6,2(3,9)(1,4)(7,5)8,11-12	10(2,6)3(1,9)4,7(8,5)11-12	12.0 - 10.7 - 11.3 - 11.5 - 11.4 - 11.9	12.0 - 22.7 - 34.0 - 45.5 - 56.9 - 68.8 (34.0-34.8)
201902010509	ダ	右	1700	曇	良	14:15	3歳以上1勝クラス		2019-6-29	1	函館	5	3歳以上1勝クラス	[指](定量)	8	1130	5	8	300	5	6	360	7	5.0	170	3.0	6-7	6770.0	20.0	6-8	6160	20	6-8	2,010	20	5-8	840	11	5-6	1,200	17	8=>6	11370	39	5-6-8	10490	33	8=>6=>5	74750	225	(*4,8)(1,9)-6(2,5)10-3-7	(*4,8)(1,9)-6,5,2,10,3,7	(*4,8)(1,9)6(2,10,5)3,7	(4,*8)-(9,6)(1,5)(10,3)2,7	6.9 - 10.9 - 12.0 - 12.4 - 12.2 - 12.3 - 12.5 - 12.1 - 12.8	6.9 - 17.8 - 29.8 - 42.2 - 54.4 - 66.7 - 79.2 - 91.3 - 104.1 (29.8-37.4)
201902010510	芝	右	1800	曇	良	14:50	恵山特別 		2019-6-29	1	函館	5	3歳以上500万下	(混)(特指)(定量)	9	1500	6	9	290	6	1	160	3	10.0	140	2.0	1-7	770.0	3.0	1-9	4480	13	1-9	1,290	15	9-10	850	9	1-10	360	3	9=>1	11640	35	1-9-10	4680	16	9=>1=>10	45710	143	(*4,10)9(8,12)11,3(1,7)-5,6-2	4,10,9,12(8,11)(3,1)-7-5,6,2	(*4,10)12(9,11)(8,1)(3,6)5,2=7	(4,*10)(9,12)(11,1)(8,6)(3,5)2=7	12.4 - 11.5 - 11.9 - 12.1 - 12.1 - 12.1 - 12.0 - 11.6 - 12.2	12.4 - 23.9 - 35.8 - 47.9 - 60.0 - 72.1 - 84.1 - 95.7 - 107.9 (35.8-35.8)
201902010511	芝	右	1200	曇	良	15:25	TVh杯 		2019-6-29	1	函館	5	3歳以上1600万下	(混)[指](ハンデ)	15	11440	14	15	1,560	14	13	150	1	9.0	370	5.0	7-8	3390.0	16.0	13-15	15230	42	13-15	4,350	42	9-15	15,510	92	9-13	1,070	8	15=>13	44950	105	9-13-15	66750	167	15=>13=>9	736280	1355			(*1,16)9,2(7,8)(5,11,12)(4,10,14)(6,15)(3,13)	(*1,16)(2,9)(11,12)(7,8)5(10,14)4,15(6,13)3	12.1 - 10.6 - 11.0 - 11.4 - 11.5 - 11.9	12.1 - 22.7 - 33.7 - 45.1 - 56.6 - 68.5 (33.7-34.8)
201902010512	芝	右	2000	曇	良	16:05	洞爺湖特別 		2019-6-29	1	函館	5	3歳以上1000万下	(混)(特指)(定量)	9	5490	9	9	870	9	5	150	1	7.0	390	6.0	5-8	2540.0	10.0	5-9	5890	17	5-9	2,100	20	7-9	5,560	31	5-7	650	7	9=>5	15020	39	5-7-9	19070	47	9=>5=>7	171640	305	9,6(8,5)(7,4)2-3 1	9,6-5,8,4,7,2=3 1	9-6-5-(8,4)(7,2)-3 1	9-6,5(8,4,2)(7,3) 1	12.5 - 11.9 - 12.1 - 11.8 - 11.8 - 11.5 - 11.8 - 12.3 - 12.0 - 12.7	12.5 - 24.4 - 36.5 - 48.3 - 60.1 - 71.6 - 83.4 - 95.7 - 107.7 - 120.4 (36.5-37.0)
201902010601	芝	右	1200	小雨	稍重	09:50	2歳未勝利		2019-6-30	1	函館	6	2歳未勝利	(混)[指](馬齢)	13	170	1	13	110	1	14	130	2	3.0	140	3.0	8-8	520.0	2.0	13-14	480	1	13-14	240	2	3-13	190	1	3-14	470	6	13=>14	810	2	3-13-14	770	1	13=>14=>3	2540	1			13,14(1,5)3(9,2,4,8)(6,11,12)-7-10	(*13,14)(1,5)3(9,4)(6,2,12)11-7-8,10	12.0 - 10.9 - 11.6 - 11.9 - 11.6 - 12.0	12.0 - 22.9 - 34.5 - 46.4 - 58.0 - 70.0 (34.5-35.5)
201902010602	ダ	右	1000	小雨	稍重	10:25	3歳未勝利		2019-6-30	1	函館	6	3歳未勝利	牝[指](馬齢)	8	500	3	8	220	3	10	180	2	9.0	460	7.0	6-7	320.0	1.0	8-10	1510	4	8-10	630	4	8-9	1,470	18	9-10	1,320	16	8=>10	3200	10	8-9-10	6370	20	8=>10=>9	29590	88			1,8,2(9,10)(3,6,12)(4,7)11-5	(1,*8)-9(2,6,10)12,3(4,7)-11-5	12.2 - 10.7 - 12.0 - 11.9 - 12.6	12.2 - 22.9 - 34.9 - 46.8 - 59.4 (34.9-36.5)
201902010603	ダ	右	1700	曇	稍重	10:55	3歳未勝利		2019-6-30	1	函館	6	3歳未勝利	[指](馬齢)	5	240	2	5	110	1	1	110	2	7.0	230	6.0	1-4	300.0	1.0	1-5	280	1	1-5	150	1	5-7	400	4	1-7	530	8	5=>1	530	2	1-5-7	990	3	5=>1=>7	3480	5	(*1,3)6(5,10)(2,8,11,14)9-13,7,4=12	(*1,3)(5,6,10)(2,11,14)8,9,13,7,4-12	1(5,3,10,7)(2,11)14,8,9(13,6)-4,12	1(5,7)(3,10)(2,11)8-14-(13,9)-(12,6)4	7.0 - 11.3 - 11.7 - 12.7 - 12.5 - 12.5 - 12.5 - 12.8 - 13.1	7.0 - 18.3 - 30.0 - 42.7 - 55.2 - 67.7 - 80.2 - 93.0 - 106.1 (30.0-38.4)
201902010604	芝	右	1200	曇	稍重	11:25	3歳未勝利		2019-6-30	1	函館	6	3歳未勝利	(混)[指](馬齢)	12	540	3	12	240	5	16	170	1	1.0	2,000	12.0	6-8	780.0	1.0	12-16	1720	7	12-16	570	4	1-12	10,370	61	1-16	7,080	52	12=>16	3730	14	1-12-16	53530	129	12=>16=>1	194780	545			(*1,12)(9,16)(3,2)4,15(5,7,10,13)-11,6,14,8	(*1,12)9(2,16)3(4,13)5,10-15-11-(6,14)-8 7	11.9 - 10.6 - 11.3 - 11.7 - 11.9 - 12.8	11.9 - 22.5 - 33.8 - 45.5 - 57.4 - 70.2 (33.8-36.4)
201902010605	芝	右	1200	小雨	稍重	12:15	2歳新馬		2019-6-30	1	函館	6	2歳新馬	(混)[指](馬齢)	6	320	2	6	130	2	3	120	1							3-6	300	1	3-6	140	1	4-6	230	5	3-4	170	2	6=>3	730	3	3-4-6	500	2	6=>3=>4	2540	10			6-4(2,5)3=1	6-4(2,5)-3=1	12.6 - 11.5 - 11.8 - 11.9 - 11.6 - 12.0	12.6 - 24.1 - 35.9 - 47.8 - 59.4 - 71.4 (35.9-35.5)
201902010606	芝	右	2000	小雨	稍重	12:45	3歳未勝利		2019-6-30	1	函館	6	3歳未勝利	(混)[指](馬齢)	1	160	1	1	110	1	3	110	2	8.0	160	5.0	1-3	220.0	1.0	1-3	220	1	1-3	130	1	1-8	290	4	3-8	340	6	1=>3	310	1	1-3-8	580	2	1=>3=>8	1400	3	5(1,7)-3(4,9)-6-8-(2,10)11	5,7,1-3(4,9)(6,8)-10(2,11)	5,7(1,3)(8,11)(9,10)(4,6)=2	(5,*7)(1,3)8(11,10)-6-9-4,2	12.5 - 10.4 - 11.8 - 12.8 - 12.5 - 12.8 - 12.6 - 12.5 - 12.3 - 12.5	12.5 - 22.9 - 34.7 - 47.5 - 60.0 - 72.8 - 85.4 - 97.9 - 110.2 - 122.7 (34.7-37.3)
201902010607	ダ	右	1000	小雨	稍重	13:15	3歳以上1勝クラス		2019-6-30	1	函館	6	3歳以上1勝クラス	(混)[指](定量)	2	290	2	2	120	2	8	190	5	12.0	120	1.0	2-6	930.0	5.0	2-8	1700	7	2-8	600	7	2-12	180	1	8-12	590	6	2=>8	2630	8	2-8-12	1390	3	2=>8=>12	8800	16			8(2,12)-(1,3)(4,6,11)7,5(9,10)	8-2,12-1(4,3,6,11)7(5,9)-10	12.0 - 10.6 - 11.3 - 11.6 - 13.0	12.0 - 22.6 - 33.9 - 45.5 - 58.5 (33.9-35.9)
201902010608	ダ	右	1700	小雨	稍重	13:45	3歳以上1勝クラス		2019-6-30	1	函館	6	3歳以上1勝クラス	[指](定量)	2	4480	9	2	860	11	6	280	5	9.0	140	1.0	2-5	15060.0	27.0	2-6	22820	43	2-6	4,690	40	2-9	1,830	21	6-9	530	5	2=>6	53090	92	2-6-9	19270	61	2=>6=>9	248150	521	3,6-(1,2)-4-10-5(8,12)9,7-11	3-6,1,2-4,10-(5,12,7)(8,9)-11	3(1,6)(2,7)(10,12)(8,9)4,5-11	(*3,6)(1,2)12(10,7,9)8,5,4,11	6.9 - 11.0 - 11.5 - 12.3 - 12.5 - 12.5 - 12.9 - 12.7 - 13.4	6.9 - 17.9 - 29.4 - 41.7 - 54.2 - 66.7 - 79.6 - 92.3 - 105.7 (29.4-39.0)
201902010609	芝	右	2600	小雨	稍重	14:15	3歳以上1勝クラス		2019-6-30	1	函館	6	3歳以上1勝クラス	(特指)(定量)	11	380	2	11	160	1	5	180	3	10.0	700	10.0	5-8	890.0	2.0	5-11	1200	5	5-11	430	3	10-11	1,550	21	5-10	2,570	35	11=>5	2120	7	5-10-11	10410	39	11=>5=>10	50800	185	9=6(4,11)(5,10)-1(3,7)2,8	9-(4,6,11)(5,10)(3,1)7-2,8	(*9,11,10)(6,5,1)(4,7)(3,8)2	(*11,10)(5,1)(9,6,3,7)(2,8)4	12.9 - 11.3 - 12.3 - 12.5 - 12.3 - 13.2 - 12.9 - 12.8 - 12.2 - 12.3 - 12.3 - 12.3 - 12.8	12.9 - 24.2 - 36.5 - 49.0 - 61.3 - 74.5 - 87.4 - 100.2 - 112.4 - 124.7 - 137.0 - 149.3 - 162.1 (36.5-37.4)
201902010610	ダ	右	1700	曇	稍重	14:50	檜山特別 		2019-6-30	1	函館	6	3歳以上1000万下	(混)[指](ハンデ)	5	240	1	5	150	1	13	890	10	9.0	680	8.0	4-8	550.0	1.0	5-13	5300	17	5-13	1,800	19	5-9	1,140	14	9-13	9,530	65	5=>13	6900	25	5-9-13	24800	76	5=>13=>9	112290	310	2(5,11)(6,12)10(8,7)-(1,9)-(3,14)4-13	(*2,5)(6,11)(10,12)(8,7)9(1,3)14,4-13	(2,*5,11,12)(6,9,7)(8,10,3)14,4(1,13)	5(2,11)(9,12)(8,7,3)(6,14)(4,13)1,10	6.9 - 10.8 - 11.6 - 12.3 - 12.5 - 12.3 - 12.8 - 13.2 - 13.7	6.9 - 17.7 - 29.3 - 41.6 - 54.1 - 66.4 - 79.2 - 92.4 - 106.1 (29.3-39.7)
201902010611	芝	右	1800	曇	稍重	15:25	巴賞 		2019-6-30	1	函館	6	3歳以上オープン	(国際)(指)(別定)	1	5190	13	1	1,410	13	13	290	4	12.0	580	9.0	1-7	3710.0	19.0	1-13	31190	71	1-13	7,220	68	1-12	10,210	82	12-13	2,500	30	1=>13	69970	155	1-12-13	146830	305	1=>13=>12	1406790	2161	(*10,14)5(2,16)4,6,15(7,11)-(3,8,13)-12,1,9	10,14(5,16)(2,4)(7,6)15(3,11)(8,13)-12-1,9	(*10,14,11)(5,16,6)(4,15)(2,7)(8,13)3(12,1)9	(10,*11)(14,6,15)(5,4,16)(7,13)(2,8)(3,1)12,9	12.0 - 11.0 - 11.9 - 12.3 - 11.9 - 11.9 - 12.2 - 12.0 - 12.2	12.0 - 23.0 - 34.9 - 47.2 - 59.1 - 71.0 - 83.2 - 95.2 - 107.4 (34.9-36.4)
201902010612	芝	右	1200	曇	稍重	16:05	道新スポーツ杯 		2019-6-30	1	函館	6	3歳以上1000万下	牝(特指)(定量)	8	330	1	8	150	1	9	170	2	10.0	480	10.0	5-6	530.0	1.0	8-9	740	1	8-9	340	1	8-10	1,830	25	9-10	1,920	27	8=>9	1540	1	8-9-10	7040	17	8=>9=>10	23410	39			6(4,8)(3,14)(1,5,10)(2,7,11)(9,13)12	6(4,8)(3,14)(1,5,10)(2,11)(7,9,13)12	11.9 - 10.6 - 11.4 - 11.8 - 11.7 - 12.1	11.9 - 22.5 - 33.9 - 45.7 - 57.4 - 69.5 (33.9-35.6)
201902020101	芝	右	1200	曇	良	09:50	2歳未勝利		2019-7-6	2	函館	1	2歳未勝利	牝[指](馬齢)	8	110	1	8	110	1	4	1,420	8	7.0	270	4.0				4-8	7200	11	4-8	2,710	14	7-8	410	3	4-7	11,530	24	8=>4	7640	12	4-7-8	16530	23	8=>4=>7	52990	76			(*3,8)5(6,7)-4-1,2	(*3,8)(5,7)-6,4-1-2	12.4 - 10.7 - 11.0 - 11.6 - 11.8 - 12.4	12.4 - 23.1 - 34.1 - 45.7 - 57.5 - 69.9 (34.1-35.8)
201902020102	ダ	右	1700	曇	良	10:25	3歳未勝利		2019-7-6	2	函館	1	3歳未勝利	[指](馬齢)	6	610	3	6	160	3	5	170	4	8.0	110	1.0	5-6	1650.0	6.0	5-6	2830	9	5-6	730	10	6-8	260	2	5-8	380	4	6=>5	5380	19	5-6-8	1410	5	6=>5=>8	13220	41	5(1,6)(4,7)(9,10)(2,11)-(8,3)	5(1,6)(4,7)(9,10)(2,11)(8,3)	5,6(1,8)4,7,10(2,9)11,3	5,6-(1,8)-(4,7,10)(2,9)-11,3	7.0 - 11.6 - 12.5 - 12.8 - 12.6 - 12.4 - 12.5 - 12.7 - 13.3	7.0 - 18.6 - 31.1 - 43.9 - 56.5 - 68.9 - 81.4 - 94.1 - 107.4 (31.1-38.5)
