	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201906050112	芝	右	1200	晴	良	16:01	3歳以上2勝クラス		2019-11-30	5	中山	1	3歳以上2勝クラス	(混)[指](定量)	1	400	3	1	210	3	3	470	6	6.0	580	8.0	1-2	620.0	2.0	1-3	4550	15	1-3	1,510	15	1-6	1,340	14	3-6	5,180	43	1=>3	6330	19	1-3-6	30150	81	1=>3=>6	116510	305			3,5(1,10)(2,9)6(7,12,13)8(4,15)(11,14)	3(1,5,10)(2,9)(6,13)(7,12)8(4,15)(11,14)	12.0 - 10.6 - 11.0 - 11.4 - 11.1 - 11.7	12.0 - 22.6 - 33.6 - 45.0 - 56.1 - 67.8 (33.6-34.2)
201906050201	ダ	右	1200	曇	良	09:50	2歳未勝利		2019-12-1	5	中山	2	2歳未勝利	(混)[指](馬齢)	12	550	4	12	150	2	7	160	3	8.0	160	4.0	4-6	540.0	3.0	7-12	1290	5	7-12	460	5	8-12	500	6	7-8	370	3	12=>7	2380	9	7-8-12	1770	4	12=>7=>8	10420	24			(*2,3,7)10(5,8,12)(4,11,14)(6,16)(9,13,15)=1	(*2,3,7)(8,10,12)5-(4,11)(14,16)(9,6,15)13=1	12.1 - 10.9 - 11.7 - 12.3 - 12.5 - 13.0	12.1 - 23.0 - 34.7 - 47.0 - 59.5 - 72.5 (34.7-37.8)
201906050202	ダ	右	1800	曇	良	10:15	2歳未勝利		2019-12-1	5	中山	2	2歳未勝利	[指](馬齢)	16	300	1	16	140	1	5	180	4	7.0	140	2.0	3-8	550.0	1.0	5-16	1470	5	5-16	620	8	7-16	320	1	5-7	530	6	16=>5	2550	10	5-7-16	1980	3	16=>5=>7	9830	14	(*1,5)16(4,6)2,9(3,15)7(11,10)-8-13(12,14)	1,5(4,16)6(2,9)(3,15)(7,10)11-8,13,14-12	(*5,16,9)15,3(1,2,7)(6,11)(4,10)14(8,13)=12	(*5,16)-(3,9)15(2,7)-11,6(4,14,10)(8,13)1=12	12.8 - 11.9 - 13.0 - 13.7 - 13.3 - 12.9 - 12.5 - 12.6 - 13.3	12.8 - 24.7 - 37.7 - 51.4 - 64.7 - 77.6 - 90.1 - 102.7 - 116.0 (37.7-38.4)
201906050203	芝	右	1800	曇	良	10:45	2歳未勝利		2019-12-1	5	中山	2	2歳未勝利	(混)[指](馬齢)	6	180	1	6	110	1	13	290	5	1.0	130	2.0	3-7	1120.0	5.0	6-13	1570	6	6-13	620	6	1-6	190	1	1-13	1,020	13	6=>13	1970	7	1-6-13	1880	4	6=>13=>1	7750	21	(5,6,*13)14(2,3,9)(1,15)(10,16)8,4-(7,12)-11	13(5,6,14)(3,9)(2,1,16,15)8,10-4-(7,12)-11	(*13,6)14(5,9,1)(3,15)-(2,16)10,8-4,12-7-11	13(6,14)5(9,1)(3,15)(2,16,10)(8,4)12-11,7	12.8 - 11.7 - 12.0 - 12.3 - 12.0 - 12.0 - 12.3 - 11.7 - 12.1	12.8 - 24.5 - 36.5 - 48.8 - 60.8 - 72.8 - 85.1 - 96.8 - 108.9 (36.5-36.1)
201906050204	芝	右	1600	曇	良	11:15	2歳未勝利		2019-12-1	5	中山	2	2歳未勝利	(混)[指](馬齢)	2	230	1	2	110	1	5	150	2	7.0	200	4.0	1-3	450.0	1.0	2-5	440	1	2-5	200	1	2-7	350	3	5-7	650	9	2=>5	710	1	2-5-7	1170	2	2=>5=>7	3580	4		(2,*6,9)(5,14)(4,16)7-(10,15)(1,13)11,8(3,12)	2(6,9)(4,5)(7,14)16(10,8)(15,13)(1,11)-3=12	(*2,6)(4,9)(7,5)(16,14)(10,15,8,11)(1,13)3=12	12.7 - 11.0 - 11.4 - 11.8 - 12.2 - 12.1 - 11.6 - 12.0	12.7 - 23.7 - 35.1 - 46.9 - 59.1 - 71.2 - 82.8 - 94.8 (35.1-35.7)
201906050205	芝	右	2000	晴	良	12:05	2歳新馬		2019-12-1	5	中山	2	2歳新馬	(混)[指](馬齢)	5	2940	8	5	480	7	13	140	1	7.0	160	3.0	4-8	2470.0	9.0	5-13	3530	14	5-13	1,180	14	5-7	1,470	17	7-13	270	1	5=>13	10210	35	5-7-13	4750	16	5=>13=>7	51160	166	10(8,13,12)(4,7,9,11)(3,5)-2,6-1	(*10,8,13,12)(4,7,9,11)(3,5)-(2,6)-1	(*10,8,13)(7,11)4(5,12,9)-6(3,1)2	(*10,8,13)-(7,5,11)9-(4,6)(12,1)2,3	12.9 - 12.1 - 12.6 - 12.4 - 11.9 - 11.6 - 12.1 - 12.1 - 11.7 - 12.2	12.9 - 25.0 - 37.6 - 50.0 - 61.9 - 73.5 - 85.6 - 97.7 - 109.4 - 121.6 (37.6-36.0)
201906050206	ダ	右	1200	晴	良	12:35	2歳新馬		2019-12-1	5	中山	2	2歳新馬	牝[指](馬齢)	14	600	4	14	190	4	15	190	5	10.0	170	2.0	7-8	880.0	4.0	14-15	1950	10	14-15	690	11	10-14	290	1	10-15	540	5	14=>15	3420	17	10-14-15	2190	6	14=>15=>10	14320	39			14(10,15)(7,12,13)(2,9)-(5,4)-(8,16)(1,6)(3,11)	(*14,10,15)7,13-(12,9)2(5,4)=(8,16)-1,3,6,11	12.6 - 11.7 - 12.2 - 12.5 - 12.0 - 12.8	12.6 - 24.3 - 36.5 - 49.0 - 61.0 - 73.8 (36.5-37.3)
201906050207	ダ	右	1200	晴	良	13:05	2歳1勝クラス		2019-12-1	5	中山	2	2歳1勝クラス	(混)(特指)(馬齢)	12	170	1	12	110	1	10	330	7	9.0	140	2.0	7-8	300.0	1.0	10-12	1530	6	10-12	610	6	9-12	180	1	9-10	980	13	12=>10	2230	7	9-10-12	1940	5	12=>10=>9	8820	28			(*3,5)10(1,9,12)-2(4,7)-8,11-6	3(5,10)(9,12)1,2,7-4,8,11=6	11.9 - 10.7 - 11.7 - 12.3 - 12.1 - 12.4	11.9 - 22.6 - 34.3 - 46.6 - 58.7 - 71.1 (34.3-36.8)
201906050208	ダ	右	1800	晴	良	13:35	3歳以上1勝クラス		2019-12-1	5	中山	2	3歳以上1勝クラス	牝[指](定量)	12	1340	5	12	390	6	11	170	2	14.0	500	9.0	6-7	1700.0	7.0	11-12	3380	11	11-12	970	8	12-14	3,270	36	11-14	1,190	16	12=>11	6750	21	11-12-14	16460	50	12=>11=>14	109630	304	3,14,11(8,15)9(4,6,12)(2,5)13(10,7)-1	3-(8,14)11(4,9,15)(6,12)5,2(13,7)10-1	3(8,14,11)(9,12)7(4,5,10)15(6,2,13)1	(*14,11)(3,8,9,12)4(5,7)(6,2,10)13(15,1)	12.8 - 12.2 - 13.1 - 13.0 - 12.6 - 12.7 - 13.1 - 12.5 - 13.5	12.8 - 25.0 - 38.1 - 51.1 - 63.7 - 76.4 - 89.5 - 102.0 - 115.5 (38.1-39.1)
201906050209	芝	右	1200	晴	良	14:05	南総ステークス 		2019-12-1	5	中山	2	3歳以上1600万下	(混)[指](ハンデ)	2	360	1	2	190	1	1	740	10	9.0	660	9.0	1-1	8830.0	27.0	1-2	6850	25	1-2	2,140	24	2-9	2,210	25	1-9	6,230	59	2=>1	10450	38	1-2-9	54320	151	2=>1=>9	221900	634			(*13,16)(3,9)(1,10)(7,11,14)2(8,12,6)4(5,15)	(*13,16)(3,9)(1,10)(2,11,14,6)7(8,12)4,5,15	12.0 - 10.6 - 11.0 - 11.2 - 11.1 - 11.8	12.0 - 22.6 - 33.6 - 44.8 - 55.9 - 67.7 (33.6-34.1)
201906050210	ダ	右	1800	晴	良	14:40	市川ステークス 		2019-12-1	5	中山	2	3歳以上1600万下	(混)(特指)(定量)	12	1710	6	12	320	5	8	110	1	13.0	180	2.0	4-6	1630.0	6.0	8-12	1960	7	8-12	780	7	12-13	1,100	13	8-13	380	1	12=>8	6300	19	8-12-13	3240	4	12=>8=>13	31500	86	(*8,9,10,14)-3,11,2,15-7(4,5)1(12,13)6-16	8(9,10)(3,14)11,2,15(7,4)(1,5)13(6,12)-16	(*8,9,10,4)(3,11,2)(7,5,15)(6,14,13)(1,16)12	8(3,9,4)11(7,2)(10,15)(12,5)13,6(1,16)=14	12.4 - 11.2 - 12.6 - 12.9 - 12.5 - 12.7 - 12.7 - 12.7 - 12.8	12.4 - 23.6 - 36.2 - 49.1 - 61.6 - 74.3 - 87.0 - 99.7 - 112.5 (36.2-38.2)
201906050211	芝	右	1200	晴	良	15:20	ラピスラズリS	L	2019-12-1	5	中山	2	3歳以上オープン	(国際)(特指)(別定)	7	230	1	7	110	1	9	130	2	5.0	310	7.0	7-8	360.0	1.0	7-9	480	2	7-9	210	1	5-7	560	6	5-9	1,090	17	7=>9	690	1	5-7-9	2010	8	7=>9=>5	5310	13			7,8(1,9)5(4,2,6)3	7(8,9)(1,5)(4,2,6)3	12.2 - 11.2 - 11.7 - 11.5 - 10.8 - 11.1	12.2 - 23.4 - 35.1 - 46.6 - 57.4 - 68.5 (35.1-33.4)
201906050212	芝	右	2500	晴	良	16:01	3歳以上2勝クラス		2019-12-1	5	中山	2	3歳以上2勝クラス	(混)(特指)(定量)	6	570	4	6	290	4	1	310	5							1-6	1070	5	1-6	430	5	6-7	4,000	18	1-7	4,230	19	6=>1	2180	10	1-6-7	19340	28	6=>1=>7	83550	132	3,5(2,1)4-6,7	3(5,1)(2,4)(7,6)	4,5(3,1)(2,6)7	4(5,1)(3,2,6)7	6.9 - 12.1 - 12.4 - 12.9 - 12.1 - 13.6 - 13.4 - 13.0 - 11.7 - 12.1 - 12.0 - 11.2 - 12.1	6.9 - 19.0 - 31.4 - 44.3 - 56.4 - 70.0 - 83.4 - 96.4 - 108.1 - 120.2 - 132.2 - 143.4 - 155.5 (31.4-35.3)
201906050301	ダ	右	1200	雨	良	09:50	2歳未勝利		2019-12-7	5	中山	3	2歳未勝利	[指](馬齢)	7	290	1	7	130	1	4	190	4	9.0	130	2.0	2-4	1060.0	4.0	4-7	1080	4	4-7	360	4	7-9	250	2	4-9	510	8	7=>4	1830	7	4-7-9	1170	3	7=>4=>9	6090	14			4(6,11,16)7(3,12)9(13,15)-8(14,10)-5-(2,1)	4(6,11,16)7-3,9(13,12)(14,8,15)(5,10)1-2	11.9 - 10.6 - 11.4 - 12.2 - 12.7 - 13.6	11.9 - 22.5 - 33.9 - 46.1 - 58.8 - 72.4 (33.9-38.5)
201906050302	ダ	右	1800	雨	良	10:20	2歳未勝利		2019-12-7	5	中山	3	2歳未勝利	(混)[指](馬齢)	2	170	1	2	110	1	1	180	4	5.0	270	5.0	1-1	690.0	3.0	1-2	710	2	1-2	330	3	2-5	440	4	1-5	1,200	12	2=>1	980	3	1-2-5	2410	7	2=>1=>5	5910	18	(*9,15)14-(8,11)-2(1,16)6,12,10(3,7)(5,13)-4	(*9,15)-14(8,11)-2-1(6,16,10)12,3,7,5,13-4	(*9,11)2(15,1,10)5(14,6,7)(8,3)(16,12)-4-13	(*9,11,2)-(5,1)-(15,10)6,7(14,12,3)(8,16)-4=13	12.8 - 11.8 - 12.5 - 12.9 - 13.3 - 13.2 - 13.1 - 12.8 - 12.9	12.8 - 24.6 - 37.1 - 50.0 - 63.3 - 76.5 - 89.6 - 102.4 - 115.3 (37.1-38.8)
201906050303	芝	右	1800	雨	稍重	10:50	2歳未勝利		2019-12-7	5	中山	3	2歳未勝利	牝[指](馬齢)	5	340	1	5	140	1	10	140	2	15.0	160	3.0	3-5	510.0	1.0	5-10	810	1	5-10	300	1	5-15	410	2	10-15	430	3	5=>10	1470	1	5-10-15	1240	1	5=>10=>15	4390	1	3(6,10)(9,12)(5,11)(14,15)13,1,16,2-(7,8)-4	3-6(5,10)9,12(13,11,14,15)-(1,16)2,7,8-4	(*3,12)(5,6,10)(13,9,15)(11,14)(1,16)2(7,8,4)	(3,*12)(5,10)(9,15)(13,6,14)(1,11,4)2,8,16,7	12.9 - 11.9 - 12.3 - 12.5 - 12.2 - 12.2 - 11.9 - 11.8 - 12.2	12.9 - 24.8 - 37.1 - 49.6 - 61.8 - 74.0 - 85.9 - 97.7 - 109.9 (37.1-35.9)
201906050304	芝	右	1600	雨	稍重	11:20	2歳未勝利		2019-12-7	5	中山	3	2歳未勝利	[指](馬齢)	6	370	3	6	130	3	10	130	1	9.0	130	2.0	3-5	300.0	1.0	6-10	590	2	6-10	270	3	6-9	230	1	9-10	230	2	6=>10	1170	4	6-9-10	580	1	6=>10=>9	2760	2		(*2,3,8,11)(10,14)12(6,9,13)(1,4)7,5-16,15	2(3,8)11(6,10)(12,14)9(13,1,4)(5,7)-16-15	(2,*3,8,14)(6,10,11)(9,12)1(13,4)5,7-16,15	12.4 - 10.9 - 11.6 - 12.1 - 12.3 - 12.2 - 12.0 - 12.5	12.4 - 23.3 - 34.9 - 47.0 - 59.3 - 71.5 - 83.5 - 96.0 (34.9-36.7)
201906050305	芝	右	1800	雨	稍重	12:10	2歳新馬		2019-12-7	5	中山	3	2歳新馬	[指](馬齢)	3	690	2	3	190	3	2	240	5	10.0	130	1.0	2-2	3030.0	11.0	2-3	2790	11	2-3	830	9	3-10	280	1	2-10	480	4	3=>2	5430	19	2-3-10	2250	5	3=>2=>10	18340	46	1(2,11)(9,10)-15,4,13,3,6,8(5,14)-12-7	1,2(9,11)10-15,4(3,13)(5,8,6)-14-12-7	(*1,2)11(9,10)15(3,4,13)-5,8,14(6,7)12	(*1,2,11)10(9,15)(3,13)(4,5,8,7)-(14,6)12	13.0 - 11.9 - 12.5 - 12.8 - 12.5 - 12.5 - 12.2 - 11.6 - 11.9	13.0 - 24.9 - 37.4 - 50.2 - 62.7 - 75.2 - 87.4 - 99.0 - 110.9 (37.4-35.7)
201906050306	ダ	右	1200	雨	稍重	12:45	2歳新馬		2019-12-7	5	中山	3	2歳新馬	(混)[指](馬齢)	6	530	4	6	160	3	13	140	1	15.0	490	7.0	3-7	840.0	1.0	6-13	890	2	6-13	350	1	6-15	1,430	14	13-15	1,560	15	6=>13	1950	7	6-13-15	5880	18	6=>13=>15	22520	69			3,11(6,13,15)12(10,16)7-4-2-(8,1)9-5=14	3(6,11,13)(10,15)(12,7)16-4-8,2,1-9,5=14	12.2 - 11.2 - 12.1 - 12.6 - 12.6 - 12.7	12.2 - 23.4 - 35.5 - 48.1 - 60.7 - 73.4 (35.5-37.9)
201906050307	ダ	右	1800	雨	稍重	13:15	3歳以上1勝クラス		2019-12-7	5	中山	3	3歳以上1勝クラス	(混)[指](定量)	9	1160	5	9	340	5	15	210	3	10.0	960	11.0	5-8	1810.0	9.0	9-15	3090	9	9-15	1,190	11	9-10	4,750	46	10-15	2,450	29	9=>15	7760	27	9-10-15	27090	83	9=>15=>10	115200	368	9,7,5(15,16)(6,11)13(3,10)4,1(8,14)2-12	9,7(5,15)16(6,11)13(3,10)(1,4,14)(8,2)-12	9,7(5,15,16)(6,11,13)(3,10,14)2(1,4)8,12	9(7,15)(5,16)(11,13)(6,10)(3,14)(1,4,2)(12,8)	12.7 - 12.2 - 13.2 - 13.2 - 12.4 - 12.3 - 12.8 - 12.3 - 13.2	12.7 - 24.9 - 38.1 - 51.3 - 63.7 - 76.0 - 88.8 - 101.1 - 114.3 (38.1-38.3)
201906050308	ダ	右	1200	雨	稍重	13:45	3歳以上2勝クラス		2019-12-7	5	中山	3	3歳以上2勝クラス	(混)[指](定量)	6	390	2	6	160	1	10	560	8	3.0	1,560	14.0	3-5	4410.0	17.0	6-10	5470	16	6-10	1,630	16	3-6	3,800	39	3-10	18,140	86	6=>10	8230	27	3-6-10	94500	193	6=>10=>3	387900	905			(6,*8)-(5,10)(4,13)16(3,14)-(9,11)15(2,7,12)=1	(*6,8)(5,10)(4,13)(3,14,16)(9,11)(7,12,15)-2-1	11.9 - 10.4 - 10.9 - 11.7 - 12.1 - 13.3	11.9 - 22.3 - 33.2 - 44.9 - 57.0 - 70.3 (33.2-37.1)
201906050309	芝	右	1200	雨	稍重	14:15	黒松賞 		2019-12-7	5	中山	3	2歳500万下	(混)(特指)(馬齢)	5	410	3	5	160	3	4	130	1	9.0	200	5.0	4-5	230.0	1.0	4-5	560	2	4-5	280	2	5-9	670	12	4-9	380	4	5=>4	1390	5	4-5-9	1660	5	5=>4=>9	7090	16			5(4,6,11)(2,9,12)-(8,10)-1,7=3	5(4,6,11)(9,12)2(8,10)-(1,7)=3	12.0 - 10.7 - 11.3 - 11.8 - 11.6 - 11.9	12.0 - 22.7 - 34.0 - 45.8 - 57.4 - 69.3 (34.0-35.3)
201906050310	ダ	右	1200	雨	稍重	14:50	アクアラインS 		2019-12-7	5	中山	3	3歳以上1600万下	(混)[指](ハンデ)	7	420	1	7	180	1	15	400	8	5.0	830	11.0	4-8	440.0	1.0	7-15	3630	15	7-15	1,350	14	5-7	5,280	50	5-15	4,930	48	7=>15	6230	24	5-7-15	65340	175	7=>15=>5	236680	700			(*2,7)13(12,9,16)(6,11,8)-(4,10)-15(1,14)3,5	(*2,7)13(12,9)16(6,11)8(4,10)15-(1,14)-5-3	11.6 - 10.0 - 10.7 - 11.8 - 12.5 - 13.3	11.6 - 21.6 - 32.3 - 44.1 - 56.6 - 69.9 (32.3-37.6)
201906050311	ダ	右	1800	雨	稍重	15:25	師走ステークス	L	2019-12-7	5	中山	3	3歳以上オープン	(国際)(特指)(ハンデ)	12	480	3	12	170	3	2	150	2	11.0	150	1.0	1-6	280.0	1.0	2-12	900	3	2-12	390	2	11-12	400	3	2-11	320	1	12=>2	1830	5	2-11-12	1040	1	12=>2=>11	6310	9	10-11,16(12,13,15)5,14(7,8)(2,3)9,1,4,6	10=11,16(12,15)13(5,14)(7,8)(2,3)9,1,4-6	10-11(12,16)(13,8)15(5,14)(7,3)(9,2)1,4=6	10-11,12(13,8)(14,16)(15,3)(5,9,7,2)(4,1)=6	12.3 - 11.1 - 12.0 - 12.3 - 12.0 - 12.3 - 12.6 - 13.4 - 13.6	12.3 - 23.4 - 35.4 - 47.7 - 59.7 - 72.0 - 84.6 - 98.0 - 111.6 (35.4-39.6)
201906050312	芝	右	2000	曇	稍重	16:01	3歳以上2勝クラス		2019-12-7	5	中山	3	3歳以上2勝クラス	(混)[指](定量)	5	1390	6	5	280	6	12	150	2	3.0	130	1.0	5-8	630.0	3.0	5-12	2640	9	5-12	890	12	3-5	590	6	3-12	270	1	5=>12	6830	25	3-5-12	2510	5	5=>12=>3	24100	76	5,8(3,6,9)(1,4,12)7(2,10)11	5(3,8)9,6,12(1,4)-7(2,10)11	5(8,9)(3,6,12)7(1,4)(2,10)11	5(9,7)(3,12)(8,6,4,10)(1,2)11	13.0 - 12.1 - 12.6 - 12.6 - 12.6 - 12.0 - 12.0 - 11.7 - 11.4 - 12.1	13.0 - 25.1 - 37.7 - 50.3 - 62.9 - 74.9 - 86.9 - 98.6 - 110.0 - 122.1 (37.7-35.2)
201906050401	ダ	右	1200	晴	稍重	09:50	2歳未勝利		2019-12-8	5	中山	4	2歳未勝利	[指](馬齢)	9	430	2	9	140	2	8	230	4	5.0	120	1.0	4-5	1440.0	5.0	8-9	1950	5	8-9	530	4	5-9	250	1	5-8	540	5	9=>8	3330	8	5-8-9	1670	2	9=>8=>5	10090	13			(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4	2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4	12.0 - 10.5 - 11.4 - 12.5 - 12.7 - 13.5	12.0 - 22.5 - 33.9 - 46.4 - 59.1 - 72.6 (33.9-38.7)
201906050402	ダ	右	1800	晴	稍重	10:15	2歳未勝利		2019-12-8	5	中山	4	2歳未勝利	[指](馬齢)	2	200	1	2	110	1	14	130	2	6.0	250	5.0	1-7	180.0	1.0	2-14	380	1	2-14	200	1	2-6	460	5	6-14	750	9	2=>14	560	1	2-6-14	1600	4	2=>14=>6	4560	8	10(7,11)16(1,13)(15,14)6,12-9,3,2,8,4-5	(*10,7)11(1,13,16)14(6,15)-12-9,3,2-8,4=5	(*10,7)(11,16)13(1,14)(15,12)6,2-(3,4,9)-8-5	(*10,7)(1,13,11,16,14)(6,15,12)2(3,4)-9,8,5	12.8 - 11.6 - 12.6 - 13.1 - 12.8 - 12.9 - 13.4 - 13.7 - 13.4	12.8 - 24.4 - 37.0 - 50.1 - 62.9 - 75.8 - 89.2 - 102.9 - 116.3 (37.0-40.5)
201906050403	芝	右	1200	晴	稍重	10:45	2歳未勝利		2019-12-8	5	中山	4	2歳未勝利	(混)[指](馬齢)	2	610	3	2	220	3	1	1,580	12	13.0	240	4.0	1-1	22430.0	32.0	1-2	25980	55	1-2	4,320	51	2-13	560	3	1-13	4,920	52	2=>1	40360	102	1-2-13	59840	152	2=>1=>13	412280	943			(*3,6)(13,14,12)(1,4,16)7(2,8,5)(11,9)10=15	(3,*6,13)(1,14,12)(2,4,16)(8,5)(11,7,9)-10-15	12.2 - 10.7 - 11.2 - 11.3 - 11.7 - 12.2	12.2 - 22.9 - 34.1 - 45.4 - 57.1 - 69.3 (34.1-35.2)
201906050404	芝	右	2000	晴	稍重	11:15	2歳未勝利		2019-12-8	5	中山	4	2歳未勝利	(混)[指](馬齢)	18	740	4	18	320	5	12	270	4	5.0	1,520	11.0	6-8	390.0	1.0	12-18	2690	12	12-18	1,190	17	5-18	7,980	55	5-12	7,820	53	18=>12	5190	22	5-12-18	62470	134	18=>12=>5	232620	573	9(10,18)(2,5,16)11,12,3(7,15)(4,13,17)(1,6)-14,8	9,10(2,18)(5,11,16)3,12,7(4,15)(1,13,17)6(14,8)	9(10,18,16)(2,5,11)(3,12)-(4,7)-(1,15)17(14,13)6=8	(*9,10,18)(2,5,11,16)(3,12)-7,4(17,6)(1,15)(14,13)=8	12.5 - 11.4 - 12.2 - 12.5 - 12.8 - 12.4 - 12.3 - 11.8 - 12.0 - 12.2	12.5 - 23.9 - 36.1 - 48.6 - 61.4 - 73.8 - 86.1 - 97.9 - 109.9 - 122.1 (36.1-36.0)
201906050405	芝	右	1600	晴	良	12:05	2歳新馬		2019-12-8	5	中山	4	2歳新馬	(混)[指](馬齢)	9	230	1	9	120	1	4	150	2	8.0	260	5.0	2-5	520.0	1.0	4-9	580	1	4-9	270	1	8-9	650	4	4-8	1,120	10	9=>4	980	1	4-8-9	2760	3	9=>4=>8	9030	8		4(9,7)14(3,6,8)(12,15)(2,13,16)(5,11)1,10	(*4,9)(7,14)(3,6)8(2,12,15)13,11(16,1)-5 10	4(9,7)(3,14)(6,8)15(2,12)(13,11,1)16,5 10	12.9 - 12.1 - 12.4 - 12.4 - 12.0 - 11.9 - 11.4 - 12.0	12.9 - 25.0 - 37.4 - 49.8 - 61.8 - 73.7 - 85.1 - 97.1 (37.4-35.3)
201906050406	ダ	右	1800	晴	良	12:35	2歳新馬		2019-12-8	5	中山	4	2歳新馬	牝[指](馬齢)	6	220	1	6	130	1	9	310	7	10.0	140	2.0	5-6	720.0	2.0	6-9	1580	6	6-9	590	5	6-10	270	1	9-10	1,120	17	6=>9	1800	4	6-9-10	2370	6	6=>9=>10	8700	13	(*6,8,10,11)(4,5,9)7-2-3-(1,13)-12	6(8,10)(4,11)(5,9)(2,7)-3-(1,13)-12	6(4,8,10)2(11,9)(3,5,7)12-(1,13)	6,4(10,9)2,8,11,3-(5,7)12-1-13	12.7 - 11.4 - 13.2 - 13.9 - 13.1 - 13.0 - 13.3 - 13.0 - 13.0	12.7 - 24.1 - 37.3 - 51.2 - 64.3 - 77.3 - 90.6 - 103.6 - 116.6 (37.3-39.3)
201906050407	ダ	右	1800	晴	良	13:05	2歳1勝クラス		2019-12-8	5	中山	4	2歳1勝クラス	(混)(特指)(馬齢)	13	2240	7	13	630	7	6	340	4	5.0	260	3.0	3-7	1890.0	7.0	6-13	7400	22	6-13	2,160	22	5-13	1,430	14	5-6	1,000	9	13=>6	21120	50	5-6-13	13520	40	13=>6=>5	132610	321	3(6,14)(4,5,13)16(7,10)2,11,15-(8,9)-(1,12)	3(6,14)4(5,13,16)(7,10)-(2,11)15(8,9)(1,12)	(*3,6,14)(4,5,13)(7,16)(10,11)(2,9)15,12,8,1	(*3,6)(14,13)(4,5)16(7,10,11)(2,9)15(8,12)1	12.6 - 11.8 - 13.2 - 13.3 - 12.5 - 12.4 - 12.8 - 12.7 - 13.0	12.6 - 24.4 - 37.6 - 50.9 - 63.4 - 75.8 - 88.6 - 101.3 - 114.3 (37.6-38.5)
201906050408	ダ	右	1200	晴	良	13:35	3歳以上1勝クラス		2019-12-8	5	中山	4	3歳以上1勝クラス	[指](定量)	2	330	1	2	170	1	1	1,170	13	16.0	190	3.0	1-1	12050.0	27.0	1-2	16270	40	1-2	4,440	45	2-16	410	1	1-16	7,300	56	2=>1	18800	60	1-2-16	26050	83	2=>1=>16	170030	493			(*1,4)13,2(7,14)(3,9,16)(5,11,12)(8,10,15)6	(*1,4)13,2(7,14)3(5,9,16)(11,12)(8,10)15,6	12.0 - 11.1 - 11.6 - 12.3 - 12.1 - 12.9	12.0 - 23.1 - 34.7 - 47.0 - 59.1 - 72.0 (34.7-37.3)
201906050409	ダ	右	1800	晴	良	14:05	チバテレ杯 		2019-12-8	5	中山	4	3歳以上1000万下	(混)[指](定量)	12	230	1	12	140	1	6	310	5	10.0	340	6.0	3-6	420.0	1.0	6-12	1290	3	6-12	560	3	10-12	660	4	6-10	2,270	28	12=>6	2010	3	6-10-12	5090	9	12=>6=>10	17180	21	8(1,2)12,3,9(6,7)14,16,10(5,11)-13-15-4	8,2,1,12(3,9)(6,7,16)14,5(10,11)-13-15-4	(*8,2,11)-12(1,9)(6,3,10)(5,7,16)14(13,15)-4	8(2,11)12,1(6,9,10)(5,3)(7,16,15)(14,4)13	12.7 - 11.4 - 13.2 - 13.7 - 12.7 - 11.8 - 12.3 - 12.5 - 12.8	12.7 - 24.1 - 37.3 - 51.0 - 63.7 - 75.5 - 87.8 - 100.3 - 113.1 (37.3-37.6)
201906050410	芝	右	1800	晴	良	14:40	常総ステークス 		2019-12-8	5	中山	4	3歳以上1600万下	(混)(特指)(定量)	1	570	2	1	170	2	5	700	9	7.0	120	1.0	1-5	15010.0	24.0	1-5	16440	27	1-5	3,950	28	1-7	320	2	5-7	1,540	23	1=>5	29400	52	1-5-7	7930	33	1=>5=>7	85020	248	3(2,6)-1,4,8(5,7)(9,10)	3(2,6)-1,4,8,5,7,9,10	(*3,6)(2,1)4(9,5,8)(10,7)	(*3,6,1)(2,5,4)(9,10,8,7)	12.7 - 11.7 - 11.8 - 11.9 - 12.0 - 12.2 - 12.0 - 11.5 - 11.9	12.7 - 24.4 - 36.2 - 48.1 - 60.1 - 72.3 - 84.3 - 95.8 - 107.7 (36.2-35.4)
