	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201901010612	ダ	右	1700	晴	稍重	16:05	報知杯大雪ハンデ 		2019-8-11	1	札幌	6	3歳以上1000万下	(混)[指](ハンデ)	6	1360	7	6	390	6	13	350	5	14.0	590	9.0	4-8	3830.0	17.0	6-13	7070	32	6-13	2,310	32	6-14	2,640	37	13-14	2,450	34	6=>13	13910	60	6-13-14	27270	105	6=>13=>14	181040	646	(*3,11)5(8,9)(10,13)-(6,14)-4,2,7,12,1	(*3,11)-(8,5)-9,10,13-6,14-4(2,7)12,1	3,11(8,9)(10,5,13)(6,14,7)(4,2)(1,12)	3(8,13)(10,11,14,7)(6,9)(4,2)(5,12)1	6.7 - 10.9 - 11.4 - 11.8 - 12.7 - 13.0 - 12.7 - 12.5 - 12.5	6.7 - 17.6 - 29.0 - 40.8 - 53.5 - 66.5 - 79.2 - 91.7 - 104.2 (29.0-37.7)
201901020101	芝	右	1800	曇	稍重	09:50	2歳未勝利		2019-8-17	2	札幌	1	2歳未勝利	[指](馬齢)	7	890	2	7	180	2	1	110	1	5.0	470	8.0	1-7	450.0	2.0	1-7	480	1	1-7	220	1	5-7	2,080	22	1-5	850	13	7=>1	1710	5	1-5-7	3740	13	7=>1=>5	22810	75	(*3,6,10)2(5,9)-(8,7)-1,4	(*3,6)10(2,9)5,7(8,1)4	(3,*6,7)10(2,1)9(5,4)8	(*3,6,7)1,2(5,9,4)-8,10	12.4 - 11.8 - 12.4 - 13.3 - 13.1 - 12.2 - 12.2 - 12.0 - 12.1	12.4 - 24.2 - 36.6 - 49.9 - 63.0 - 75.2 - 87.4 - 99.4 - 111.5 (36.6-36.3)
201901020102	芝	右	1200	曇	稍重	10:25	2歳未勝利		2019-8-17	2	札幌	1	2歳未勝利	[指](馬齢)	1	180	1	1	110	1	8	250	4	3.0	350	6.0	1-7	240.0	1.0	1-8	900	3	1-8	420	4	1-3	570	8	3-8	2,230	19	1=>8	1140	4	1-3-8	4400	13	1=>8=>3	11760	38			8,7(5,9)1,6,3,10,4=2	8,7(5,9)1-(3,6)10,4=2	12.4 - 11.5 - 11.8 - 11.6 - 11.5 - 11.7	12.4 - 23.9 - 35.7 - 47.3 - 58.8 - 70.5 (35.7-34.8)
201901020103	ダ	右	1700	曇	重	10:55	3歳未勝利		2019-8-17	2	札幌	1	3歳未勝利	牝[指](馬齢)	3	270	1	3	160	3	2	130	1	4.0	980	10.0	2-3	420.0	1.0	2-3	450	1	2-3	210	1	3-4	3,560	31	2-4	2,190	24	3=>2	920	3	2-3-4	8010	22	3=>2=>4	26890	82	(*7,13)(5,10)12(3,4)14(1,8)2(6,9)-11	(*7,13)(5,10)12(3,4)14(1,8,2)(6,9)-11	(*7,13,2)(5,12,14)10(3,4)11(1,8)(6,9)	(7,*13,2)-(14,11)12(5,3)(1,4)(10,9)6-8	6.7 - 11.1 - 12.2 - 12.8 - 12.9 - 12.5 - 12.3 - 12.5 - 12.9	6.7 - 17.8 - 30.0 - 42.8 - 55.7 - 68.2 - 80.5 - 93.0 - 105.9 (30.0-37.7)
201901020104	ダ	右	1000	晴	重	11:25	3歳未勝利		2019-8-17	2	札幌	1	3歳未勝利	[指](馬齢)	11	250	1	11	150	1	5	240	4	4.0	300	6.0	5-8	1070.0	4.0	5-11	1140	3	5-11	420	3	4-11	480	4	4-5	1,120	16	11=>5	1550	3	4-5-11	3080	11	11=>5=>4	10910	25			(*4,5)11(1,7)(8,10)3(6,12)-9-2	(*4,5)11(1,7)8(6,10)(3,12)9-2	12.4 - 10.8 - 11.5 - 11.7 - 12.2	12.4 - 23.2 - 34.7 - 46.4 - 58.6 (34.7-35.4)
201901020105	芝	右	1500	晴	良	12:15	2歳新馬		2019-8-17	2	札幌	1	2歳新馬	牝[指](馬齢)	2	320	2	2	160	2	1	180	3	3.0	560	7.0	1-2	1460.0	8.0	1-2	1440	7	1-2	540	8	2-3	1,390	17	1-3	2,200	22	2=>1	2420	10	1-2-3	6510	25	2=>1=>3	23690	98		3(2,6)4(1,9)5,7,8	3(2,4)(1,9)6(5,7)8	(*3,2)(1,4)(5,9)7(8,6)	6.7 - 12.1 - 12.1 - 12.7 - 12.6 - 12.0 - 11.3 - 11.4	6.7 - 18.8 - 30.9 - 43.6 - 56.2 - 68.2 - 79.5 - 90.9 (30.9-34.7)
201901020106	ダ	右	1700	晴	重	12:45	3歳未勝利		2019-8-17	2	札幌	1	3歳未勝利	[指](馬齢)	13	260	1	13	140	1	1	190	3	7.0	680	8.0	1-8	690.0	1.0	1-13	780	1	1-13	420	2	7-13	1,810	20	1-7	2,280	26	13=>1	1390	2	1-7-13	8810	28	13=>1=>7	25510	80	9,1(3,7)(13,11)8,14,2,12-6(5,10)-4	9,1(3,7)13,11(8,14)(2,12)6(5,10)-4	1,9(13,7)14(3,8,12,10)(2,5)-(6,11)4	(*1,13)(9,8)7(3,2,5,14)(12,10)(6,4)=11	6.7 - 11.0 - 12.6 - 12.7 - 12.7 - 12.0 - 12.2 - 12.2 - 13.0	6.7 - 17.7 - 30.3 - 43.0 - 55.7 - 67.7 - 79.9 - 92.1 - 105.1 (30.3-37.4)
201901020107	芝	右	1200	晴	良	13:15	3歳未勝利		2019-8-17	2	札幌	1	3歳未勝利	(混)[指](馬齢)	11	210	1	11	140	1	16	540	9	8.0	290	5.0	6-8	2640.0	12.0	11-16	4010	14	11-16	1,000	10	8-11	730	5	8-16	4,710	45	11=>16	5680	19	8-11-16	16110	53	11=>16=>8	65350	212			9,11(6,7,8)(1,14,10)(4,5,16)(2,13)(12,15)3	9,11(6,8)(7,14)(1,5,16)(4,2,10,13,15)12,3	12.0 - 10.6 - 11.3 - 12.0 - 11.8 - 12.3	12.0 - 22.6 - 33.9 - 45.9 - 57.7 - 70.0 (33.9-36.1)
201901020108	ダ	右	1000	晴	稍重	13:45	3歳以上1勝クラス		2019-8-17	2	札幌	1	3歳以上1勝クラス	(混)[指](定量)	5	470	3	5	180	1	9	420	5	1.0	440	7.0	5-7	800.0	6.0	5-9	3190	9	5-9	1,120	11	1-5	1,430	17	1-9	4,000	38	5=>9	4640	14	1-5-9	19520	63	5=>9=>1	87950	287			(*1,5)7,9,12(3,10)4(6,11)-(2,8)	1(5,7)(12,9)(3,4)(6,10)(8,11)-2	12.5 - 10.6 - 11.5 - 11.6 - 12.0	12.5 - 23.1 - 34.6 - 46.2 - 58.2 (34.6-35.1)
201901020109	ダ	右	1700	晴	稍重	14:15	3歳以上1勝クラス		2019-8-17	2	札幌	1	3歳以上1勝クラス	[指](定量)	1	490	2	1	120	2	7	110	1	9.0	440	7.0	1-5	310.0	1.0	1-7	280	1	1-7	170	1	1-9	1,330	14	7-9	810	8	1=>7	1080	4	1-7-9	2580	7	1=>7=>9	15120	45	7(1,13)(5,9)6,2(4,11)(10,12)-8,14,3	7(1,13)(5,9)6(2,11)4,12,10-(8,14)3	7(13,11,12)(1,9)5(4,6,3)2(10,14)8	7(1,12)(11,9)(5,4)(2,13)14(6,3)10,8	7.2 - 11.0 - 11.8 - 12.4 - 12.7 - 12.4 - 12.2 - 12.1 - 12.2	7.2 - 18.2 - 30.0 - 42.4 - 55.1 - 67.5 - 79.7 - 91.8 - 104.0 (30.0-36.5)
201901020110	芝	右	2000	晴	良	14:50	富良野特別 		2019-8-17	2	札幌	1	3歳以上500万下	(特指)(定量)	5	880	4	5	210	4	10	180	3	11.0	150	2.0	5-7	2350.0	9.0	5-10	2590	10	5-10	800	9	5-11	570	5	10-11	450	4	5=>10	5580	17	5-10-11	3510	14	5=>10=>11	25740	84	8,6-5-7,3(11,12)(2,4)(1,10)-9	8,6=5,7,12(3,11)4,2(1,10)-9	(*8,6)-7(5,12)(11,4)3(2,10)1,9	(*6,5)(8,7,11)10(3,2,4)(12,1)9	12.5 - 10.5 - 11.7 - 12.3 - 12.2 - 12.3 - 12.4 - 12.4 - 12.0 - 12.1	12.5 - 23.0 - 34.7 - 47.0 - 59.2 - 71.5 - 83.9 - 96.3 - 108.3 - 120.4 (34.7-36.5)
201901020111	芝	右	2600	晴	良	15:25	札幌日刊スポーツ杯 		2019-8-17	2	札幌	1	3歳以上1000万下	(混)[指](ハンデ)	11	610	5	11	260	6	6	620	7	9.0	230	5.0	6-8	5290.0	14.0	6-11	10210	26	6-11	2,530	25	9-11	980	15	6-9	2,100	20	11=>6	16790	41	6-9-11	20240	58	11=>6=>9	132340	317	7=3-5,2,4,10,1(6,9)-11,8	7=3-5(2,4)10(6,1)9,11,8	7=(3,5)(4,10)(2,6)(11,1)9,8	7=(3,5,10)(4,6)(11,9)1(2,8)	13.1 - 12.7 - 13.0 - 12.8 - 11.2 - 11.9 - 12.1 - 12.0 - 12.0 - 12.1 - 13.0 - 13.5 - 12.9	13.1 - 25.8 - 38.8 - 51.6 - 62.8 - 74.7 - 86.8 - 98.8 - 110.8 - 122.9 - 135.9 - 149.4 - 162.3 (38.8-39.4)
201901020112	芝	右	1500	晴	良	16:05	石狩特別 		2019-8-17	2	札幌	1	3歳以上500万下	(混)(特指)(定量)	9	750	2	9	180	2	13	110	1	5.0	550	9.0	6-8	440.0	1.0	9-13	440	1	9-13	250	1	5-9	2,470	26	5-13	890	8	9=>13	1530	6	5-9-13	3800	13	9=>13=>5	20210	65		2-9(4,10)5(6,13)(1,8)14-12,7,3-11	2=9(4,10)(5,13)(6,14)1,8,7,12-(11,3)	2-9(5,10,13)4(6,14)1(8,7)(11,12)3	6.7 - 11.2 - 11.0 - 11.3 - 11.8 - 12.2 - 12.4 - 11.8	6.7 - 17.9 - 28.9 - 40.2 - 52.0 - 64.2 - 76.6 - 88.4 (28.9-36.4)
201901020201	芝	右	1500	晴	良	10:10	2歳未勝利		2019-8-18	2	札幌	2	2歳未勝利	(混)[指](馬齢)	5	150	1	5	110	1	10	470	7	9.0	400	5.0	5-8	560.0	4.0	5-10	2080	8	5-10	770	9	5-9	550	7	9-10	3,060	24	5=>10	2320	8	5-9-10	5520	17	5=>10=>9	15280	50		(*5,6,9)(2,4,8)3,1,10-7	9,6(5,2)(8,4)3,1,10-7	(*9,6)(5,2)4(3,8,10)1-7	6.8 - 11.3 - 11.1 - 12.1 - 12.7 - 12.9 - 11.9 - 12.3	6.8 - 18.1 - 29.2 - 41.3 - 54.0 - 66.9 - 78.8 - 91.1 (29.2-37.1)
201901020202	ダ	右	2400	晴	稍重	10:45	3歳未勝利		2019-8-18	2	札幌	2	3歳未勝利	(混)[指](馬齢)	5	390	2	5	180	2	1	200	4	9.0	290	5.0	1-5	1440.0	5.0	1-5	1300	4	1-5	530	5	5-9	760	9	1-9	1,440	18	5=>1	2160	7	1-5-9	4920	17	5=>1=>9	18730	61	1(6,9)(2,5,8,4)(10,11,3)7	1,6(2,5,9,4)(10,3)8(11,7)	(*1,9,4,3)6-5,7,2(10,11)-8	(*1,9)3(4,5)-(6,7,11)10,8,2	13.0 - 12.6 - 13.3 - 13.6 - 13.7 - 13.5 - 13.8 - 13.2 - 12.4 - 12.5 - 12.8 - 13.2	13.0 - 25.6 - 38.9 - 52.5 - 66.2 - 79.7 - 93.5 - 106.7 - 119.1 - 131.6 - 144.4 - 157.6 (38.9-38.5)
201901020203	芝	右	2000	晴	良	11:15	3歳未勝利		2019-8-18	2	札幌	2	3歳未勝利	(混)[指](馬齢)	6	670	3	6	190	5	11	120	1	9.0	180	4.0	3-6	360.0	1.0	6-11	730	2	6-11	300	2	6-9	610	7	9-11	320	3	6=>11	1990	6	6-9-11	1520	3	6=>11=>9	9740	21	13-11(8,10,12)(6,15)14,16(1,7)5,2,4,9,3	13,11(8,10,12)15(6,14)16(1,7)5,2,4,9-3	13,11-(8,10)(6,12)(15,16,5)14,7(1,9)2-4,3	(13,*11)-8(6,5)16(14,9)10,15,7(12,1)2-3-4	12.8 - 11.0 - 13.0 - 13.1 - 12.4 - 11.7 - 11.8 - 12.2 - 12.4 - 12.9	12.8 - 23.8 - 36.8 - 49.9 - 62.3 - 74.0 - 85.8 - 98.0 - 110.4 - 123.3 (36.8-37.5)
201901020204	ダ	右	1700	晴	稍重	11:45	3歳未勝利		2019-8-18	2	札幌	2	3歳未勝利	[指](馬齢)	9	710	4	9	160	3	2	130	2	7.0	120	1.0	2-6	1250.0	5.0	2-9	1280	5	2-9	370	4	7-9	290	2	2-7	190	1	9=>2	3150	13	2-7-9	850	1	9=>2=>7	7520	16	(*8,9,11)(7,13)(2,5)(3,6,12,14)-(4,10)1	(*8,9)(7,11)(13,5)(2,12)(3,6,14)-(4,10)-1	(*8,9)7-(2,5)(3,12,13)(6,14)-(4,10)1,11	9-7-2(8,5)(12,14,13)(3,4)6,1,10=11	6.9 - 11.6 - 12.4 - 12.9 - 12.2 - 12.3 - 12.6 - 12.5 - 13.2	6.9 - 18.5 - 30.9 - 43.8 - 56.0 - 68.3 - 80.9 - 93.4 - 106.6 (30.9-38.3)
201901020205	芝	右	1800	晴	良	12:35	2歳新馬		2019-8-18	2	札幌	2	2歳新馬	(混)[指](馬齢)	9	710	4	9	240	4	2	210	3	1.0	1,120	9.0	2-7	1890.0	6.0	2-9	2040	6	2-9	630	6	1-9	4,510	29	1-2	3,390	28	9=>2	3700	12	1-2-9	24820	53	9=>2=>1	94560	203	(*2,4)(1,3,9)(5,7)-10(6,8)11	(*2,4)(1,9)3(5,7)(10,8)6,11	(*2,4)(1,3,9)(7,8)5(10,11)6	(*2,9)(1,4,8)3(5,7)-11,10,6	13.1 - 13.1 - 13.5 - 13.4 - 13.0 - 12.9 - 12.5 - 11.3 - 11.3	13.1 - 26.2 - 39.7 - 53.1 - 66.1 - 79.0 - 91.5 - 102.8 - 114.1 (39.7-35.1)
201901020206	ダ	右	1700	晴	稍重	13:05	3歳以上1勝クラス		2019-8-18	2	札幌	2	3歳以上1勝クラス	[指](定量)	5	9070	10	5	1,430	10	9	690	8	12.0	770	9.0	4-6	7910.0	17.0	5-9	73300	59	5-9	12,270	50	5-12	13,610	53	9-12	6,380	41	5=>9	151860	110	5-9-12	384670	222	5=>9=>12	2597390	1327	3,8(4,7)6-(2,5,11,13)-14-9,12(10,1)	3(8,7)(4,6)(5,13)11,2-14-(9,12)-(10,1)	(*3,8,7,6)-(5,13)-(4,2,11)-12,9(14,1)=10	(3,8,7,*6)(5,13)(11,12)9(4,2)-1=14=10	7.0 - 11.3 - 12.0 - 12.4 - 12.3 - 11.9 - 12.5 - 13.2 - 13.5	7.0 - 18.3 - 30.3 - 42.7 - 55.0 - 66.9 - 79.4 - 92.6 - 106.1 (30.3-39.2)
201901020207	芝	右	2600	晴	良	13:35	3歳以上1勝クラス		2019-8-18	2	札幌	2	3歳以上1勝クラス	(混)[指](定量)	8	510	2	8	170	2	10	120	1	7.0	460	8.0	7-8	290.0	1.0	8-10	530	1	8-10	280	1	7-8	1,940	23	7-10	960	14	8=>10	1660	6	7-8-10	4480	13	8=>10=>7	20970	71	1-4(2,11,5)(8,10)(6,3,9)7	1,4(11,5)(2,8)(3,10,9)6,7	(1,*4,9)-(8,11)5(2,6,10)3,7	(4,*9)8(1,6,11)(5,10)(2,7)3	13.0 - 11.8 - 12.5 - 12.4 - 12.4 - 13.1 - 13.3 - 12.5 - 11.8 - 11.9 - 12.6 - 12.6 - 12.7	13.0 - 24.8 - 37.3 - 49.7 - 62.1 - 75.2 - 88.5 - 101.0 - 112.8 - 124.7 - 137.3 - 149.9 - 162.6 (37.3-37.9)
201901020208	ダ	右	1000	晴	良	14:05	3歳以上2勝クラス		2019-8-18	2	札幌	2	3歳以上2勝クラス	(混)[指](定量)	2	3170	7	2	420	7	9	110	1	11.0	180	2.0	2-7	2720.0	9.0	2-9	2140	6	2-9	790	6	2-11	2,250	25	9-11	350	4	2=>9	7530	21	2-9-11	4210	12	2=>9=>11	33820	111			(*5,9,10)2,12,7,8-11-4,1,3,6	(*5,9)10(2,7,8)11,12-4-(1,3)6	12.1 - 10.5 - 11.5 - 11.8 - 12.3	12.1 - 22.6 - 34.1 - 45.9 - 58.2 (34.1-35.6)
201901020209	芝	右	1500	晴	良	14:37	クローバー賞 		2019-8-18	2	札幌	2	2歳オープン	(国際)(特指)(別定)	8	120	1	8	100	1	4	150	3	7.0	240	5.0				4-8	340	2	4-8	190	2	7-8	370	5	4-7	870	11	8=>4	430	2	4-7-8	1360	5	8=>4=>7	2610	7		(*1,3)6(2,7)(4,5,8)	1(3,6)(2,7)(4,8)-5	(*1,3,6)7(2,4,8)=5	7.0 - 11.7 - 12.3 - 12.4 - 12.4 - 12.0 - 11.9 - 11.9	7.0 - 18.7 - 31.0 - 43.4 - 55.8 - 67.8 - 79.7 - 91.6 (31.0-35.8)
201901020210	ダ	右	1700	晴	良	15:11	大通公園特別 		2019-8-18	2	札幌	2	3歳以上1000万下	(特指)(定量)	11	480	3	11	190	4	12	340	6	10.0	220	5.0	8-8	2230.0	8.0	11-12	2210	11	11-12	680	11	10-11	650	10	10-12	1,250	15	11=>12	3800	19	10-11-12	4580	18	11=>12=>10	22270	90	4,7(3,11)(5,12)(1,10)(2,6)9,8	4(7,11)3(5,12)1(6,10)(2,9)8	(*4,7,11)(3,12)(5,10)(1,6,9)2,8	7(4,11)12,10-(3,6)9(5,2)1,8	6.8 - 11.6 - 12.9 - 12.7 - 12.1 - 11.9 - 11.9 - 12.2 - 13.2	6.8 - 18.4 - 31.3 - 44.0 - 56.1 - 68.0 - 79.9 - 92.1 - 105.3 (31.3-37.3)
201901020211	芝	右	2000	晴	良	15:45	札幌記念	G2	2019-8-18	2	札幌	2	3歳以上オープン	(国際)(特指)(定量)	1	470	3	1	170	3	10	180	4	9.0	120	1.0	1-6	490.0	2.0	1-10	2150	7	1-10	630	6	1-9	290	2	9-10	330	3	1=>10	3650	15	1-9-10	1260	3	1=>10=>9	10150	31	7,14,10,12,5(3,13)11(1,6,9)(2,4,8)	7-14,10,12(5,3)(11,13)(1,9)6(2,8)4	7,14,12(10,3)5,11(1,13)(2,9)(4,6,8)	7(10,14,12)11(5,1,3)(2,9)13,4,8,6	12.6 - 11.0 - 12.5 - 12.0 - 11.8 - 12.1 - 12.0 - 12.0 - 11.9 - 12.2	12.6 - 23.6 - 36.1 - 48.1 - 59.9 - 72.0 - 84.0 - 96.0 - 107.9 - 120.1 (36.1-36.1)
201901020212	芝	右	1200	晴	良	16:30	小樽特別 		2019-8-18	2	札幌	2	3歳以上500万下	牝[指](定量)	7	3120	11	7	700	11	6	140	1	14.0	290	3.0	3-4	3950.0	15.0	6-7	4750	17	6-7	1,720	19	7-14	5,080	50	6-14	650	4	7=>6	13040	42	6-7-14	16870	55	7=>6=>14	139120	427			12,14(2,11)4(5,9)6,16(1,13)8,3-7-10 15	(*12,14)(2,4,11)(5,9)6(16,13)(1,8)(3,7)=10 15	12.0 - 10.6 - 11.2 - 11.8 - 11.8 - 11.9	12.0 - 22.6 - 33.8 - 45.6 - 57.4 - 69.3 (33.8-35.5)
201901020301	芝	右	1500	曇	稍重	09:55	2歳未勝利		2019-8-24	2	札幌	3	2歳未勝利	牝[指](馬齢)	1	280	1	1	110	1	6	140	4	5.0	130	3.0				1-6	700	3	1-6	270	4	1-5	190	2	5-6	340	6	1=>6	1180	4	1-5-6	810	3	1=>6=>5	3740	10		1(4,5)7(3,6)(2,8)	5(1,7)-(3,4)(6,8)2	1(5,7)(3,4)(6,8)2	6.7 - 11.4 - 11.2 - 11.8 - 12.0 - 12.3 - 12.4 - 13.2	6.7 - 18.1 - 29.3 - 41.1 - 53.1 - 65.4 - 77.8 - 91.0 (29.3-37.9)
201901020302	ダ	右	1000	曇	不良	10:25	2歳未勝利		2019-8-24	2	札幌	3	2歳未勝利	(混)[指](馬齢)	6	210	1	6	110	1	9	180	4	4.0	220	5.0	6-8	780.0	3.0	6-9	690	3	6-9	300	3	4-6	390	6	4-9	590	9	6=>9	1290	5	4-6-9	1340	5	6=>9=>4	4980	17			3(4,6)-9-(5,7)-(2,8)-1	(*3,6)-(4,9)=7-(5,8)-(2,1)	12.5 - 10.7 - 11.4 - 11.8 - 12.6	12.5 - 23.2 - 34.6 - 46.4 - 59.0 (34.6-35.8)
201901020303	ダ	右	1700	曇	不良	10:55	3歳未勝利		2019-8-24	2	札幌	3	3歳未勝利	[指](馬齢)	1	370	1	1	190	2	9	460	7	4.0	740	8.0	1-6	1860.0	10.0	1-9	3290	14	1-9	1,150	12	1-4	2,230	23	4-9	4,240	39	1=>9	5220	21	1-4-9	26150	81	1=>9=>4	127290	392	1,4(2,9)10(5,7)6,13(8,12)14,11-3	1-4,9(2,7,10)(5,6)(12,13)(8,14)11-3	1,4,9,10(2,6,12)(5,8,11,13)3(7,14)	1,4,9(6,12)10(8,11)(2,5,13)(14,3)=7	6.9 - 11.1 - 12.0 - 12.0 - 12.4 - 12.1 - 12.7 - 13.1 - 13.6	6.9 - 18.0 - 30.0 - 42.0 - 54.4 - 66.5 - 79.2 - 92.3 - 105.9 (30.0-39.4)
201901020304	芝	右	1500	曇	稍重	11:25	3歳未勝利		2019-8-24	2	札幌	3	3歳未勝利	(混)[指](馬齢)	10	5650	10	10	1,490	10	5	160	1	14.0	640	8.0	4-6	930.0	3.0	5-10	12810	30	5-10	3,830	32	10-14	12,250	59	5-14	1,330	16	10=>5	33780	75	5-10-14	53070	110	10=>5=>14	512140	792		(*4,9)(6,7)(2,5)(1,3,8,10)(11,13)(12,14)	(*4,9)(2,6,7)5(8,10,13)(1,3)14(11,12)	(*4,9)(2,5,6,7)(1,8,13)(3,14,10)(11,12)	6.9 - 11.0 - 11.6 - 12.1 - 12.1 - 12.1 - 12.3 - 12.3	6.9 - 17.9 - 29.5 - 41.6 - 53.7 - 65.8 - 78.1 - 90.4 (29.5-36.7)
201901020305	ダ	右	1700	曇	不良	12:15	2歳新馬		2019-8-24	2	札幌	3	2歳新馬	(混)[指](馬齢)	2	190	1	2	110	1	9	120	2	8.0	130	3.0	2-7	190.0	1.0	2-9	400	1	2-9	200	1	2-8	210	2	8-9	360	4	2=>9	560	1	2-8-9	700	1	2=>9=>8	1860	1	5,8(4,9)11,7,10(3,6)2,1	5,8(4,9)(10,11)7(3,6,2)1	(*5,8,9)(4,10,11)2,7,1(3,6)	(5,*8,9)(4,10,2)-11(7,1)6,3	7.1 - 11.6 - 12.9 - 13.0 - 12.7 - 12.4 - 12.3 - 12.4 - 12.8	7.1 - 18.7 - 31.6 - 44.6 - 57.3 - 69.7 - 82.0 - 94.4 - 107.2 (31.6-37.5)
201901020306	芝	右	2000	曇	稍重	12:45	3歳未勝利		2019-8-24	2	札幌	3	3歳未勝利	[指](馬齢)	11	1080	7	11	360	8	10	310	7	4.0	180	1.0	5-6	2410.0	11.0	10-11	4360	24	10-11	1,560	24	4-11	940	11	4-10	960	12	11=>10	8150	41	4-10-11	8540	35	11=>10=>4	49520	206	(*16,5)(3,11)(2,8,10)(1,4,14)13,6,12-(9,15)7	16,5(3,11)(2,8,10)(4,14)1,13,6,12-15,9,7	16,5(3,11)(8,10)2(4,14)(1,13)(6,12)-15(9,7)	(*16,11)5(3,8,10)(2,4,14,12)(1,13,15)6(9,7)	12.8 - 11.2 - 13.2 - 12.8 - 12.8 - 12.5 - 12.1 - 12.3 - 12.2 - 12.7	12.8 - 24.0 - 37.2 - 50.0 - 62.8 - 75.3 - 87.4 - 99.7 - 111.9 - 124.6 (37.2-37.2)
201901020307	芝	右	1200	曇	稍重	13:15	3歳以上1勝クラス		2019-8-24	2	札幌	3	3歳以上1勝クラス	(混)[指](定量)	9	870	4	9	240	4	10	160	2	16.0	210	3.0	5-5	2050.0	10.0	9-10	1680	4	9-10	650	5	9-16	1,290	13	10-16	680	7	9=>10	4020	14	9-10-16	4740	13	9=>10=>16	28040	81			9(13,14)(3,15)(4,7)-(1,10)-2(16,8)5-11,12,6	9,13(3,14)(4,15)(7,10)(1,2)16-5(11,8)-6,12	12.1 - 10.8 - 11.1 - 11.5 - 11.8 - 12.4	12.1 - 22.9 - 34.0 - 45.5 - 57.3 - 69.7 (34.0-35.7)
201901020308	ダ	右	2400	曇	重	13:51	3歳以上1勝クラス		2019-8-24	2	札幌	3	3歳以上1勝クラス	(混)[指](定量)	8	240	1	8	120	1	10	170	3	7.0	180	4.0	6-7	400.0	1.0	8-10	730	2	8-10	310	2	7-8	380	3	7-10	610	8	8=>10	1160	2	7-8-10	1500	3	8=>10=>7	6400	8	4-12(3,8)6,9,5,10-(1,7)(2,11)	4-12(3,8)(6,9)-(5,10)(1,7,2,11)	(*12,8)(9,2)(10,7)(4,5)6-1-11-3	(*12,8)-(9,2)7(10,5)=(6,1)-4=11=3	13.0 - 12.0 - 12.6 - 12.6 - 12.5 - 12.8 - 12.9 - 12.6 - 12.0 - 12.6 - 12.9 - 13.6	13.0 - 25.0 - 37.6 - 50.2 - 62.7 - 75.5 - 88.4 - 101.0 - 113.0 - 125.6 - 138.5 - 152.1 (37.6-39.1)
201901020309	芝	右	1800	曇	稍重	14:26	ルスツ特別 		2019-8-24	2	札幌	3	3歳以上500万下	(混)[指](定量)	10	200	1	10	110	2	1	110	3	8.0	110	1.0	1-8	570.0	3.0	1-10	560	3	1-10	190	3	8-10	160	1	1-8	160	2	10=>1	840	3	1-8-10	340	1	10=>1=>8	1670	2	35110784629	3(1,5)10,7,8,4,6(2,9)	3(1,5)10(7,8)(4,6)(2,9)	3(1,10)5,8(7,6)4(2,9)	12.9 - 12.2 - 12.6 - 12.5 - 12.5 - 12.4 - 12.0 - 11.6 - 11.8	12.9 - 25.1 - 37.7 - 50.2 - 62.7 - 75.1 - 87.1 - 98.7 - 110.5 (37.7-35.4)
201901020310	芝	右	1200	曇	稍重	15:01	オールスターJ第1戦 		2019-8-24	2	札幌	3	3歳以上1000万下	(混)[指](定量)	12	530	4	12	190	4	14	170	3	13.0	150	1.0	7-8	660.0	2.0	12-14	1110	1	12-14	460	3	12-13	420	2	13-14	390	1	12=>14	2290	3	12-13-14	1690	1	12=>14=>13	9210	6			(*9,4)(3,12,8)(10,14)6(1,2,7,13)-5,11	(*9,4)(12,8)(3,14)(10,13)7(6,2)1-11,5	11.9 - 10.7 - 11.0 - 11.6 - 12.2 - 12.5	11.9 - 22.6 - 33.6 - 45.2 - 57.4 - 69.9 (33.6-36.3)
