	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201903020102	ダ	右	1700	曇	稍重	10:45	3歳未勝利		2019-6-29	2	福島	1	3歳未勝利	牝[指](馬齢)	6	1540	7	6	450	7	1	280	5	3.0	180	2.0	1-5	7440.0	23.0	1-6	6080	19	1-6	1,770	20	3-6	1,010	11	1-3	780	8	6=>1	15710	46	1-3-6	8290	27	6=>1=>3	74750	210	10,4,2,6,5,13(1,12)-(11,9)-7-3=8	10,4,2,6-5,13,1,12(11,9)7,3=8	10(4,2)6(13,1)-5,11,3(9,12)-7-8	10(4,6)(13,2,1)-5,3(9,11)-12=(7,8)	7.0 - 11.4 - 12.2 - 12.5 - 12.6 - 12.3 - 12.7 - 13.2 - 13.0	7.0 - 18.4 - 30.6 - 43.1 - 55.7 - 68.0 - 80.7 - 93.9 - 106.9 (30.6-38.9)
201903020103	芝	右	1200	曇	良	11:15	3歳未勝利		2019-6-29	2	福島	1	3歳未勝利	(混)[指](馬齢)	1	320	2	1	140	2	6	1,410	12	14.0	110	1.0	1-3	8830.0	18.0	1-6	16620	28	1-6	3,630	32	1-14	200	1	6-14	3,310	26	1=>6	23140	45	1-6-14	8100	18	1=>6=>14	75630	180			(*1,14)-6(2,15)16(8,9,13)-12-4,11-10-5-7=3	(*1,14)-(2,6)(13,15)(8,16)12-9,4,11,10-5-7=3	11.9 - 10.5 - 10.9 - 11.5 - 11.5 - 12.5	11.9 - 22.4 - 33.3 - 44.8 - 56.3 - 68.8 (33.3-35.5)
201903020104	芝	右	1800	曇	良	11:45	3歳未勝利		2019-6-29	2	福島	1	3歳未勝利	(混)[指](馬齢)	11	6670	12	11	910	12	16	270	4	14.0	140	1.0	6-8	18860.0	28.0	11-16	17870	36	11-16	6,210	49	11-14	2,390	26	14-16	390	2	11=>16	58720	100	11-14-16	14650	44	11=>16=>14	225310	530	(*11,6)(1,2,9,15)(3,5)16,10(8,14)-(4,13)-(12,7)	11,6(1,9)2,15(3,5)16(8,10,14)-4(13,7)12	11(6,9,16)(1,2,14)(3,15)(5,10)8(4,7)-(12,13)	11(6,9)(1,2,16)(3,14)10,8,5(15,4)7,12-13	12.8 - 11.1 - 12.1 - 12.4 - 12.5 - 11.9 - 12.0 - 11.8 - 12.1	12.8 - 23.9 - 36.0 - 48.4 - 60.9 - 72.8 - 84.8 - 96.6 - 108.7 (36.0-35.9)
201903020105	芝	右	1200	曇	良	12:35	2歳新馬		2019-6-29	2	福島	1	2歳新馬	[指](馬齢)	9	570	2	9	150	2	16	120	1	4.0	180	4.0	5-8	610.0	2.0	9-16	660	1	9-16	290	1	4-9	580	6	4-16	370	2	9=>16	1490	3	4-9-16	1460	1	9=>16=>4	6740	8			(*4,9)-12,16,14,11,10(8,5,13)(3,15)-2-6-1,7	(*4,9)12,16(11,14)-8,10(3,15,5)(2,13)=6-1-7	12.1 - 10.7 - 11.0 - 11.7 - 11.6 - 12.4	12.1 - 22.8 - 33.8 - 45.5 - 57.1 - 69.5 (33.8-35.7)
201903020106	ダ	右	1150	曇	稍重	13:05	2歳新馬		2019-6-29	2	福島	1	2歳新馬	(混)[指](馬齢)	10	210	1	10	120	1	9	320	7	4.0	170	2.0	5-5	1640.0	7.0	9-10	1500	3	9-10	590	5	4-10	310	1	4-9	1,370	15	10=>9	2270	7	4-9-10	2760	7	10=>9=>4	11290	21			(10,11,*16)-4,9-8(5,2)=14(7,6)13=3,12-15=1	(*10,11,16)-4-9-5(8,2)-(7,14)(6,13)=(3,12)-15=1	9.6 - 10.8 - 11.1 - 12.0 - 13.1 - 13.2	9.6 - 20.4 - 31.5 - 43.5 - 56.6 - 69.8 (31.5-38.3)
201903020107	ダ	右	1700	曇	稍重	13:35	3歳未勝利		2019-6-29	2	福島	1	3歳未勝利	[指](馬齢)	7	160	1	7	110	1	3	250	6	11.0	190	4.0	3-6	900.0	5.0	3-7	930	5	3-7	390	5	7-11	270	2	3-11	1,020	14	7=>3	1130	5	3-7-11	1670	8	7=>3=>11	4870	17	7(3,9,11)(5,8)-(6,10)-(1,2,4)	7(3,9)11(5,8)-6,10(1,2)4	(*7,3)(5,9,11)-8,10,6-1-(4,2)	(*7,3)(5,11)9,8(10,1)6-4-2	7.4 - 11.9 - 12.6 - 12.6 - 12.5 - 12.1 - 12.4 - 12.6 - 12.6	7.4 - 19.3 - 31.9 - 44.5 - 57.0 - 69.1 - 81.5 - 94.1 - 106.7 (31.9-37.6)
201903020108	芝	右	2600	曇	良	14:05	3歳以上1勝クラス		2019-6-29	2	福島	1	3歳以上1勝クラス	[指](定量)	2	7180	8	2	1,650	9	6	740	7	8.0	190	2.0	2-6	20620.0	23.0	2-6	47200	38	2-6	7,330	35	2-8	3,300	24	6-8	1,390	16	2=>6	72100	73	2-6-8	44230	71	2=>6=>8	401710	449	6,8,2=3,7,9,4,5,10,1	6,8-2=(3,7)9,4(5,10,1)	(*6,8)-2=(7,9)3,4(10,1)-5	(*6,8)-2=9,7,4-(3,10)1=5	13.0 - 11.0 - 11.9 - 12.0 - 12.6 - 12.4 - 12.9 - 12.8 - 12.9 - 12.1 - 11.8 - 12.0 - 13.1	13.0 - 24.0 - 35.9 - 47.9 - 60.5 - 72.9 - 85.8 - 98.6 - 111.5 - 123.6 - 135.4 - 147.4 - 160.5 (35.9-36.9)
201903020109	芝	右	1800	曇	良	14:37	南相馬特別 		2019-6-29	2	福島	1	3歳以上500万下	(混)(特指)(定量)	5	310	1	5	140	2	12	140	1	2.0	150	3.0	4-8	1060.0	5.0	5-12	1040	3	5-12	390	4	2-5	360	2	2-12	370	3	5=>12	1900	3	2-5-12	1590	2	5=>12=>2	7700	6	(2,*13)-(8,9)12,10(5,7,6)11-1,4-3	2,13=(8,9)12(10,6)7(5,11)-1,4-3	2(8,13,9)(7,12)(10,6)5,11,1,4-3	2(8,13,9)(7,12)6(10,5)(1,11)4-3	12.8 - 10.8 - 11.4 - 12.2 - 12.8 - 12.2 - 11.9 - 11.9 - 12.3	12.8 - 23.6 - 35.0 - 47.2 - 60.0 - 72.2 - 84.1 - 96.0 - 108.3 (35.0-36.1)
201903020110	ダ	右	1150	小雨	稍重	15:11	郡山特別 		2019-6-29	2	福島	1	3歳以上1000万下	[指](定量)	12	200	1	12	130	1	5	400	7	3.0	490	8.0	3-6	1400.0	6.0	5-12	2100	6	5-12	960	7	3-12	1,130	9	3-5	3,950	45	12=>5	2660	8	3-5-12	10110	30	12=>5=>3	35900	98			(*12,9)(2,8)-3(4,15)(5,7)(13,16)-10,11,14-1 6	12,9(2,8)3(5,4,15)(10,7)13,16,11,14-1 6	9.1 - 10.5 - 10.6 - 11.6 - 12.2 - 13.4	9.1 - 19.6 - 30.2 - 41.8 - 54.0 - 67.4 (30.2-37.2)
201903020111	芝	右	1200	小雨	良	15:45	テレビユー福島賞 		2019-6-29	2	福島	1	3歳以上1600万下	(混)(特指)(定量)	11	600	3	11	200	3	13	290	5	12.0	210	4.0	7-8	1360.0	6.0	11-13	3550	17	11-13	1,200	15	11-12	880	9	12-13	970	12	11=>13	6760	31	11-12-13	6060	23	11=>13=>12	36610	138			(*5,11)(1,8)(4,10)13(2,3)(7,9)6,12	(*5,11)(1,8)(4,13,10)(2,9)(3,7,12)6	12.1 - 10.6 - 11.0 - 11.2 - 11.4 - 12.1	12.1 - 22.7 - 33.7 - 44.9 - 56.3 - 68.4 (33.7-34.7)
201903020112	ダ	右	1700	小雨	稍重	16:30	3歳以上1勝クラス		2019-6-29	2	福島	1	3歳以上1勝クラス	[指](定量)	13	520	3	13	200	2	7	880	10	8.0	340	6.0	4-7	500.0	1.0	7-13	7420	32	7-13	2,390	30	8-13	1,120	10	7-8	4,320	44	13=>7	12530	55	7-8-13	23560	80	13=>7=>8	124470	456	1,12(2,15)13-(4,8)10(11,14)(6,9)3(5,7)	1,12(2,15)(4,13)8(11,10)(9,14)6(5,3)7	1(12,13)(2,10,7)15,8(4,9)(11,6,14)(5,3)	(1,*13)12(2,15,10,7)(4,8)(5,11,6,9)(3,14)	7.1 - 10.9 - 11.6 - 12.6 - 12.9 - 12.5 - 12.4 - 12.7 - 13.1	7.1 - 18.0 - 29.6 - 42.2 - 55.1 - 67.6 - 80.0 - 92.7 - 105.8 (29.6-38.2)
201903020201	障		2750	雨	重	10:10	障害3歳以上未勝利		2019-6-30	2	福島	2	障害3歳以上未勝利	(混)(定量)	7	530	4	7	180	3	10	180	4	12.0	160	2.0	5-7	1440.0	8.0	7-10	1510	6	7-10	590	7	7-12	450	4	10-12	520	5	7=>10	3070	13	7-10-12	1850	4	7=>10=>12	11960	30	1=7,8,12-(5,9)-6(10,4)-2,11=3=13	1=7(12,8)-(5,9)-(10,4)6=2,11=3=13	1-7,4,12=8-10-9,11-5,6=2=(3,13)	7(1,4)12,10=8-11(9,6)=(5,2)=3-13		
201903020202	ダ	右	1700	雨	不良	10:45	3歳未勝利		2019-6-30	2	福島	2	3歳未勝利	[指](馬齢)	12	1580	6	12	550	7	6	270	5	3.0	260	4.0	5-8	1170.0	6.0	6-12	8560	23	6-12	2,280	23	3-12	1,880	21	3-6	1,010	11	12=>6	17140	50	3-6-12	18180	53	12=>6=>3	136790	341	1-9,7(3,12)6(10,13)(5,8)2,4-11	1,9(7,12)3(6,13)10(5,8)(2,4)-11	1(9,12)6(3,7,8)(10,5,13,4)2-11	(*1,9,12)6,3,7(10,5,8)(13,4)(11,2)	7.1 - 11.1 - 12.1 - 12.6 - 12.7 - 12.8 - 12.7 - 12.5 - 12.8	7.1 - 18.2 - 30.3 - 42.9 - 55.6 - 68.4 - 81.1 - 93.6 - 106.4 (30.3-38.0)
201903020203	芝	右	1200	雨	不良	11:15	3歳未勝利		2019-6-30	2	福島	2	3歳未勝利	牝[指](馬齢)	12	1910	8	12	410	8	10	140	1	13.0	180	2.0	5-6	1820.0	7.0	10-12	2670	8	10-12	730	6	12-13	1,740	21	10-13	400	2	12=>10	7140	25	10-12-13	5350	14	12=>10=>13	43920	126			(7,13,16,11,*9)(1,5,10)(15,12)(2,6)-4,14,3-8	(*13,16,9)(7,5,10)(1,11,12)6,2,4(15,14)=3-8	12.2 - 11.2 - 11.8 - 12.1 - 12.3 - 12.3	12.2 - 23.4 - 35.2 - 47.3 - 59.6 - 71.9 (35.2-36.7)
201903020204	ダ	右	1150	雨	不良	11:45	3歳未勝利		2019-6-30	2	福島	2	3歳未勝利	(混)[指](馬齢)	8	2750	9	8	650	9	2	330	6	1.0	350	7.0	1-4	4370.0	16.0	2-8	12100	39	2-8	3,540	43	1-8	3,430	41	1-2	1,380	19	8=>2	28940	87	1-2-8	29740	98	8=>2=>1	227460	683			(*8,2)(1,11)-16,6,3,10(7,9,12,15)14,4,13-5	8,2,1,11-(3,6,16)10-(7,9,15)-(12,14)4,13-5	9.2 - 10.9 - 11.2 - 11.7 - 12.1 - 12.8	9.2 - 20.1 - 31.3 - 43.0 - 55.1 - 67.9 (31.3-36.6)
201903020205	芝	右	1800	雨	不良	12:35	2歳新馬		2019-6-30	2	福島	2	2歳新馬	[指](馬齢)	10	1110	5	10	260	4	9	290	6	12.0	190	3.0	5-6	2660.0	14.0	9-10	6960	26	9-10	1,730	21	10-12	1,020	13	9-12	800	6	10=>9	13460	52	9-10-12	10870	39	10=>9=>12	71970	260	9(4,10,14)8(5,12)-(1,13)(7,15)-2(11,6)-3	9,10(4,14)(5,8,12)(1,13)-(7,15)-(2,6)11-3	(*9,10)14(4,12)8,1-(5,15,13)2(11,7)-(6,3)	(*9,10)-14(4,12)1,8-2(15,13)=(5,3)11-6,7	12.9 - 12.0 - 13.5 - 13.5 - 12.9 - 12.0 - 12.0 - 12.2 - 12.8	12.9 - 24.9 - 38.4 - 51.9 - 64.8 - 76.8 - 88.8 - 101.0 - 113.8 (38.4-37.0)
201903020206	芝	右	1200	雨	不良	13:05	2歳新馬		2019-6-30	2	福島	2	2歳新馬	(混)[指](馬齢)	10	1590	6	10	370	6	6	240	2	8.0	580	8.0	3-5	3200.0	15.0	6-10	4230	15	6-10	1,380	14	8-10	3,680	34	6-8	2,220	24	10=>6	8800	29	6-8-10	26000	71	10=>6=>8	155320	397			6(7,13)(15,11,16)-(12,14)3(2,8)-10(1,9)-4-5	6(7,13)(15,11)16,8(12,14)(3,2)10-(1,9)=5,4	12.6 - 10.9 - 11.5 - 12.3 - 12.6 - 12.9	12.6 - 23.5 - 35.0 - 47.3 - 59.9 - 72.8 (35.0-37.8)
201903020207	芝	右	2000	雨	不良	13:35	3歳未勝利		2019-6-30	2	福島	2	3歳未勝利	[指](馬齢)	10	370	1	10	200	2	7	230	5	3.0	370	7.0	4-5	1320.0	6.0	7-10	1710	7	7-10	720	8	3-10	1,690	22	3-7	1,580	20	10=>7	2770	7	3-7-10	8730	30	10=>7=>3	31450	93	9(14,16)13(11,12,15)(3,6,8)(4,7)1,10,5,2	9(14,16)(11,13)(12,15)(3,4,6)(1,7)8(10,5)2	9,5(11,14,13,15,6)(3,4,7)10-(12,2)(16,1)-8	(*9,5)(15,6)(11,13,3,7)(4,10)14-2=1-12=8 16	12.5 - 11.3 - 12.0 - 12.9 - 13.2 - 12.9 - 12.4 - 12.9 - 12.4 - 12.3	12.5 - 23.8 - 35.8 - 48.7 - 61.9 - 74.8 - 87.2 - 100.1 - 112.5 - 124.8 (35.8-37.6)
201903020208	ダ	右	1150	雨	不良	14:05	3歳以上1勝クラス		2019-6-30	2	福島	2	3歳以上1勝クラス	(混)[指](定量)	2	750	3	2	250	4	6	520	7	7.0	2,930	15.0	1-3	2620.0	12.0	2-6	5780	21	2-6	1,850	21	2-7	12,340	74	6-7	19,620	88	2=>6	10230	36	2-6-7	166060	272	2=>6=>7	682230	1283			15(2,13)8(3,14)7,1-9,5(16,10)6,4-(12,11)	(2,*15)-13(7,8)(3,14)(5,1,9)16,6(4,10)-12,11	9.2 - 10.7 - 10.8 - 11.6 - 12.6 - 13.1	9.2 - 19.9 - 30.7 - 42.3 - 54.9 - 68.0 (30.7-37.3)
201903020209	芝	右	1200	雨	不良	14:37	さくらんぼ特別 		2019-6-30	2	福島	2	3歳以上1000万下	(混)(特指)(定量)	10	1590	8	10	450	9	2	240	4	11.0	210	3.0	2-7	3450.0	15.0	2-10	7090	32	2-10	2,200	31	10-11	940	7	2-11	860	6	10=>2	15540	69	2-10-11	12930	47	10=>2=>11	107000	417			12,4,10(3,6,11)(9,8)2(5,7)1	12,4(3,10)(6,11,8)(2,9,7)(1,5)	12.0 - 11.0 - 11.4 - 11.8 - 11.7 - 12.4	12.0 - 23.0 - 34.4 - 46.2 - 57.9 - 70.3 (34.4-35.9)
201903020210	ダ	右	1700	雨	不良	15:11	猪苗代特別 		2019-6-30	2	福島	2	3歳以上1000万下	(混)[指](定量)	8	990	5	8	270	5	1	150	3	5.0	120	1.0	1-7	1550.0	6.0	1-8	3750	17	1-8	1,170	20	5-8	590	5	1-5	300	2	8=>1	7760	36	1-5-8	3140	11	8=>1=>5	27500	108	(*1,8)10(2,6,9)=5-7-3 4	(*1,8)(2,6,10)9-5=7,3 4	1,8(2,10)(6,5)9-3=7 4	(*1,8)-10(2,5)6(3,9)=7 4	7.0 - 10.8 - 11.7 - 12.2 - 12.2 - 12.2 - 12.2 - 12.3 - 12.5	7.0 - 17.8 - 29.5 - 41.7 - 53.9 - 66.1 - 78.3 - 90.6 - 103.1 (29.5-37.0)
201903020211	芝	右	1800	小雨	不良	15:45	ラジオNIKKEI賞	G3	2019-6-30	2	福島	2	3歳オープン	(国際)(特指)(ハンデ)	14	840	3	14	280	3	2	520	9	13.0	400	7.0	1-7	2400.0	12.0	2-14	6240	24	2-14	2,050	23	13-14	1,520	9	2-13	3,800	56	14=>2	11290	40	2-13-14	26540	98	14=>2=>13	142140	511	3(5,6)(2,15)(1,9,10)(7,12,11)14,8,16,4,13	3,5(2,6)(1,15)10(7,9)11(16,12,14)(8,4)13	3,5(2,6)1,15(16,7,10,14)12(9,11,4)(8,13)	3,5(2,6)(1,15,14)(16,7,10,11,4)13(12,8)9	12.6 - 11.1 - 12.2 - 12.6 - 12.5 - 12.3 - 12.4 - 11.9 - 12.2	12.6 - 23.7 - 35.9 - 48.5 - 61.0 - 73.3 - 85.7 - 97.6 - 109.8 (35.9-36.5)
201903020212	芝	右	1200	曇	不良	16:30	3歳以上1勝クラス		2019-6-30	2	福島	2	3歳以上1勝クラス	(混)[指](定量)	9	2070	7	9	490	6	7	400	5	1.0	370	4.0	4-5	3790.0	14.0	7-9	7390	21	7-9	1,730	16	1-9	2,660	29	1-7	1,810	17	9=>7	17280	44	1-7-9	24390	68	9=>7=>1	178630	431			(*1,16)4(2,6,15)7,12(9,14)(3,8,13)(5,10)-11	1,16(4,15)(2,9,12,7)6(5,3,14)(8,13)(10,11)	12.0 - 10.8 - 11.5 - 12.0 - 12.3 - 12.9	12.0 - 22.8 - 34.3 - 46.3 - 58.6 - 71.5 (34.3-37.2)
201903020301	障		2750	曇	良	10:10	障害3歳以上未勝利		2019-7-6	2	福島	3	障害3歳以上未勝利	(混)(定量)	12	300	1	12	140	1	10	340	6	13.0	910	10.0	7-8	380.0	1.0	10-12	2280	7	10-12	900	8	12-13	1,970	22	10-13	7,040	48	12=>10	3630	11	10-12-13	29080	79	12=>10=>13	128240	368	13,11,12(6,9)(7,10)(8,5)-3,2-1,4	13-11,12,9,6,10-(7,8)-(2,5)-3=1,4	13=12,6,10,11-(9,8)=2=(7,5)3=1=4	13-12-10-6-9(11,8)-2=5-3-7=1=4		
201903020302	ダ	右	1700	曇	重	10:45	3歳未勝利		2019-7-6	2	福島	3	3歳未勝利	牝[指](馬齢)	9	290	1	9	150	1	6	170	3	2.0	260	5.0	4-5	710.0	2.0	6-9	990	3	6-9	400	3	2-9	610	6	2-6	1,340	14	9=>6	1820	4	2-6-9	3730	9	9=>6=>2	13350	27	4(3,6,9)10(2,8,14)12(5,7)(1,15)11,13	4(3,6)9(2,8,10)(12,14)(5,7)(1,15)-(13,11)	4(6,9)(3,12)(2,8,10,14)(5,7)1-(15,11)13	(*4,9)-(3,6)(2,12)(5,14)(8,7)1,15(10,11)13	7.2 - 11.4 - 12.2 - 12.7 - 12.7 - 12.6 - 12.7 - 13.0 - 13.5	7.2 - 18.6 - 30.8 - 43.5 - 56.2 - 68.8 - 81.5 - 94.5 - 108.0 (30.8-39.2)
201903020303	ダ	右	1700	曇	重	11:15	3歳未勝利		2019-7-6	2	福島	3	3歳未勝利	[指](馬齢)	15	560	3	15	210	3	4	770	10	12.0	140	1.0	3-8	980.0	4.0	4-15	11010	30	4-15	3,070	32	12-15	320	2	4-12	1,820	20	15=>4	18110	53	4-12-15	7030	22	15=>4=>12	58370	179	(*5,10)(2,15,14)(7,12)13(6,9)-8-4,3,11-1	(*5,10)15(2,14)12(7,9,13)6-8(3,4)-(1,11)	(*5,10,15)(12,14)(2,9)13(7,8,4)6(3,1)=11	(5,*10)15(2,9,12)-4,8(14,13)(7,6,1)3=11	7.2 - 11.4 - 11.9 - 12.7 - 12.5 - 12.3 - 12.7 - 13.4 - 13.3	7.2 - 18.6 - 30.5 - 43.2 - 55.7 - 68.0 - 80.7 - 94.1 - 107.4 (30.5-39.4)
201903020304	障		2750	曇	良	11:45	障害3歳以上オープン		2019-7-6	2	福島	3	障害3歳以上オープン	(混)(別定)	3	260	1	3	150	2	1	160	3							1-3	570	3	1-3	230	3	3-6	950	12	1-6	1,100	13	3=>1	920	4	1-3-6	3890	13	3=>1=>6	12410	46	2-7,1,3-4,5-6	2,7-1-(3,4)-5-6	2-7-1-3,4,5-6	(*2,7)1-(3,4)-5,6		
201903020305	芝	右	1800	曇	良	12:35	2歳新馬		2019-7-6	2	福島	3	2歳新馬	牝[指](馬齢)	7	260	1	7	140	1	5	180	2	4.0	390	8.0	3-4	760.0	2.0	5-7	790	1	5-7	380	1	4-7	1,110	10	4-5	2,250	28	7=>5	1200	1	4-5-7	5980	17	7=>5=>4	19590	41	(*10,12)-(7,14)(3,9,11)15(1,4,6)13(2,8)5-16	10,12(7,14)(3,11)(1,9,15)4(2,6)(8,13)5-16	(*10,12)(14,11,6)(7,13)(4,15)(3,5)(9,2,16)(1,8)	10(7,12,14)(4,11)13(3,2,6)(15,5)16,8,1,9	12.8 - 11.2 - 12.7 - 13.2 - 12.7 - 12.1 - 11.8 - 12.2 - 12.1	12.8 - 24.0 - 36.7 - 49.9 - 62.6 - 74.7 - 86.5 - 98.7 - 110.8 (36.7-36.1)
201903020306	ダ	右	1150	曇	稍重	13:05	3歳未勝利		2019-7-6	2	福島	3	3歳未勝利	(混)[指](馬齢)	1	280	1	1	140	1	10	1,220	12	13.0	380	6.0	1-5	3240.0	13.0	1-10	8980	26	1-10	2,980	30	1-13	970	10	10-13	9,480	69	1=>10	12560	36	1-10-13	35990	99	1=>10=>13	152440	398			(8,*11,13)4,10(1,9)(14,16)7,2,15,6-12(3,5)	(8,*11,13)-4(1,10)(9,16)14(7,15)(6,2)=(3,5)=12	9.4 - 10.9 - 11.0 - 11.8 - 12.5 - 12.9	9.4 - 20.3 - 31.3 - 43.1 - 55.6 - 68.5 (31.3-37.2)
201903020307	芝	右	1200	曇	良	13:35	3歳未勝利		2019-7-6	2	福島	3	3歳未勝利	[指](馬齢)	5	380	2	5	190	3	1	270	4	10.0	380	7.0	1-3	680.0	2.0	1-5	1680	5	1-5	720	5	5-10	850	7	1-10	1,970	22	5=>1	2980	8	1-5-10	7260	21	5=>1=>10	28980	80			(*2,14)15,1(8,5,6)(7,10,11)16,13-9,12,4-3	(*2,14)(1,15)5,8(10,6)(7,16,11)13,9-(4,12)=3	12.0 - 10.4 - 11.0 - 11.7 - 12.3 - 12.6	12.0 - 22.4 - 33.4 - 45.1 - 57.4 - 70.0 (33.4-36.6)
201903020308	ダ	右	1700	曇	稍重	14:05	3歳以上1勝クラス		2019-7-6	2	福島	3	3歳以上1勝クラス	牝[指](定量)	6	380	2	6	140	1	7	150	2	10.0	270	4.0	4-4	1030.0	4.0	6-7	1050	3	6-7	360	2	6-10	600	4	7-10	880	9	6=>7	1900	4	6-7-10	2630	3	6=>7=>10	10680	12	(*2,14)-(4,15)-(6,10)3(5,12,11)(1,8,13)7,9	2,14-(4,15)6,10(3,12,11)(1,5,13)8-7,9	(2,*14,13)-(6,15)11,10(4,7)(3,12)(5,8)9,1	(*2,14)13,6(10,15)7,11(4,3)(1,5,12,9)8	7.1 - 11.1 - 12.1 - 12.6 - 13.1 - 11.8 - 12.2 - 13.2 - 13.4	7.1 - 18.2 - 30.3 - 42.9 - 56.0 - 67.8 - 80.0 - 93.2 - 106.6 (30.3-38.8)
201903020309	芝	右	1200	曇	良	14:37	須賀川特別 		2019-7-6	2	福島	3	3歳以上500万下	(混)(特指)(定量)	1	530	3	1	190	3	7	130	1	12.0	410	7.0	1-4	500.0	1.0	1-7	990	2	1-7	430	2	1-12	1,230	16	7-12	930	11	1=>7	2030	5	1-7-12	4500	16	1=>7=>12	20900	70			1,9(4,11,12)(5,15)(7,13)14(10,16)(6,8)-2,3	1(4,9,11,12)15(5,7,13)14(10,16)(6,8)2,3	11.9 - 10.8 - 11.1 - 11.5 - 11.4 - 12.3	11.9 - 22.7 - 33.8 - 45.3 - 56.7 - 69.0 (33.8-35.2)
201903020310	芝	右	2000	曇	良	15:11	松島特別 		2019-7-6	2	福島	3	3歳以上1000万下	(混)(特指)(定量)	7	500	4	7	180	4	8	170	3	6.0	190	5.0	6-7	560.0	1.0	7-8	1360	6	7-8	480	7	6-7	770	14	6-8	530	9	7=>8	2650	11	6-7-8	2890	14	7=>8=>6	14740	62	4,2-11(1,8,10)(5,9)7(3,6)	4,2-(1,11)10,8,5(9,7)(3,6)	4,2,10(1,11)7(5,8)6,9-3	(4,*2,10)7(1,11,8,6)(5,9)3	12.7 - 12.0 - 12.1 - 12.6 - 12.6 - 12.0 - 11.7 - 11.9 - 11.8 - 12.2	12.7 - 24.7 - 36.8 - 49.4 - 62.0 - 74.0 - 85.7 - 97.6 - 109.4 - 121.6 (36.8-35.9)
201903020311	芝	右	1800	曇	良	15:45	阿武隈ステークス 		2019-7-6	2	福島	3	3歳以上1600万下	(混)[指](ハンデ)	2	170	1	2	110	1	6	170	3	3.0	340	7.0				2-6	600	3	2-6	260	2	2-3	570	7	3-6	1,380	18	2=>6	730	1	2-3-6	2550	12	2=>6=>3	7200	28	8,3(2,5)(1,6,7)4	8,3-(2,5)(1,7)6,4	3(8,5)2(1,7)6-4	3,5,2(8,1,7)-6-4	12.8 - 11.9 - 12.5 - 12.3 - 12.1 - 11.3 - 11.7 - 11.5 - 12.2	12.8 - 24.7 - 37.2 - 49.5 - 61.6 - 72.9 - 84.6 - 96.1 - 108.3 (37.2-35.4)
201903020312	ダ	右	1700	曇	稍重	16:30	3歳以上1勝クラス		2019-7-6	2	福島	3	3歳以上1勝クラス	(混)[指](定量)	14	1710	8	14	470	9	7	2,790	14	12.0	190	2.0	4-8	15580.0	25.0	7-14	134230	83	7-14	28,470	84	12-14	1,300	16	7-12	11,280	62	14=>7	234600	163	7-12-14	169270	216	14=>7=>12	1677580	1512	13-10(4,14)(1,8,9)(2,7)6(3,12)5-15,11	13-10-(4,14)8(1,9)(2,7)6(12,5)3(15,11)	(*13,10)14,7(4,8,9)5(1,2)12,6(11,15)3	13(10,14,7)(4,8,5)(1,9,12)(6,2,15)-(3,11)	7.3 - 11.6 - 12.4 - 12.6 - 12.7 - 12.6 - 12.4 - 12.4 - 12.5	7.3 - 18.9 - 31.3 - 43.9 - 56.6 - 69.2 - 81.6 - 94.0 - 106.5 (31.3-37.3)
201903020401	ダ	右	1150	小雨	稍重	10:10	2歳未勝利		2019-7-7	2	福島	4	2歳未勝利	(混)[指](馬齢)	4	2010	8	4	390	8	10	240	3	7.0	150	2.0	3-6	3430.0	14.0	4-10	6590	24	4-10	1,750	22	4-7	940	11	7-10	610	4	4=>10	16550	58	4-7-10	6460	25	4=>10=>7	68680	232			(*5,6)(12,10)8,7,3,4,2,14-1=(9,13)-11	(*5,6)10,12(8,7)-(3,4)-2-14,1-9,13=11	9.5 - 10.5 - 11.1 - 12.0 - 13.0 - 13.4	9.5 - 20.0 - 31.1 - 43.1 - 56.1 - 69.5 (31.1-38.4)
201903020402	芝	右	1200	小雨	稍重	10:45	2歳未勝利		2019-7-7	2	福島	4	2歳未勝利	(混)[指](馬齢)	6	530	3	6	170	3	2	180	4	7.0	560	7.0	2-6	1450.0	6.0	2-6	1530	7	2-6	570	7	6-7	1,060	15	2-7	1,910	22	6=>2	2920	14	2-6-7	8390	30	6=>2=>7	33540	125			5,6(3,7)2,1,8-4,9	5,6,7(3,8)2,1-4,9	12.1 - 10.6 - 11.3 - 12.0 - 12.3 - 12.4	12.1 - 22.7 - 34.0 - 46.0 - 58.3 - 70.7 (34.0-36.7)
