	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201907020103	ダ	左	1800	晴	稍重	10:45	3歳未勝利		2019-3-9	2	中京	1	3歳未勝利	[指](馬齢)	2	830	4	2	190	4	4	150	3	3.0	130	1.0	2-4	2080.0	9.0	2-4	1920	8	2-4	550	8	2-3	470	7	3-4	370	3	2=>4	3980	16	2-3-4	1520	4	2=>4=>3	16370	59	2(4,6)(7,8,12)(9,3)5,11-1-10	2(4,6)(7,8,12)(9,3)-5,11-1-10	2,4(7,6)8(12,3)9(5,11)=1-10	(*2,4)-(7,6)3-8,9-(5,12,11)-1-10	12.9 - 11.9 - 13.6 - 13.2 - 12.9 - 12.8 - 12.7 - 12.4 - 13.2	12.9 - 24.8 - 38.4 - 51.6 - 64.5 - 77.3 - 90.0 - 102.4 - 115.6 (38.4-38.3)
201907020104	ダ	左	1400	晴	稍重	11:15	3歳未勝利		2019-3-9	2	中京	1	3歳未勝利	(混)[指](馬齢)	12	320	1	12	170	1	5	370	6	13.0	730	9.0	3-6	3470.0	13.0	5-12	2760	11	5-12	920	12	12-13	1,900	16	5-13	5,330	37	12=>5	4410	20	5-12-13	22340	56	12=>5=>13	77860	218			4(13,9)(7,12)-(5,16)(2,10,14)-8(1,3)-6-(11,15)	(*4,13)(7,12,9)16(5,14)(2,10)-(1,3,8)-6-(11,15)	12.2 - 11.3 - 12.4 - 12.2 - 12.7 - 12.6 - 12.9	12.2 - 23.5 - 35.9 - 48.1 - 60.8 - 73.4 - 86.3 (35.9-38.2)
201907020106	ダ	左	1800	晴	良	12:35	4歳以上500万下		2019-3-9	2	中京	1	4歳以上500万下	牝[指](定量)	7	170	1	7	110	1	4	280	5	6.0	170	4.0	4-6	1320.0	3.0	4-7	1540	4	4-7	500	6	6-7	230	2	4-6	1,320	13	7=>4	2100	7	4-6-7	2270	6	7=>4=>6	9080	28	(*6,10)-(4,7)-8,5,1,11,2,9,3	6,10-(4,7)-8-5,1(2,11)(9,3)	6,10(4,7)(5,8)(2,1)11,3,9	6-10(4,7)8,5,2(9,11,1,3)	13.0 - 11.3 - 12.8 - 13.1 - 12.8 - 12.8 - 12.6 - 12.8 - 12.9	13.0 - 24.3 - 37.1 - 50.2 - 63.0 - 75.8 - 88.4 - 101.2 - 114.1 (37.1-38.3)
201907020107	芝	左	2000	晴	良	13:05	4歳以上500万下		2019-3-9	2	中京	1	4歳以上500万下	(混)[指](定量)	6	470	2	6	200	2	1	330	5	3.0	570	9.0	1-5	2220.0	10.0	1-6	3120	12	1-6	920	9	3-6	1,620	18	1-3	3,240	34	6=>1	4850	17	1-3-6	18430	63	6=>1=>3	78610	266	(*9,11)(4,8)-5,10,3-(1,12,13)(2,6)-7	9,11(4,8)-5-10(1,3)-(12,13)2,6,7	(*9,11)8(4,5)(1,10,12,13)3,6,2,7	(9,*11,8)(4,5)(1,13)(2,12)(10,3)(7,6)	12.7 - 10.9 - 12.6 - 12.5 - 12.5 - 12.6 - 12.2 - 12.0 - 11.4 - 11.8	12.7 - 23.6 - 36.2 - 48.7 - 61.2 - 73.8 - 86.0 - 98.0 - 109.4 - 121.2 (36.2-35.2)
201907020108	芝	左	1600	晴	良	13:40	4歳以上500万下		2019-3-9	2	中京	1	4歳以上500万下	牝[指](定量)	6	380	1	6	150	1	5	180	3	4.0	640	9.0	4-4	1220.0	6.0	5-6	1140	2	5-6	400	2	4-6	1,940	27	4-5	2,130	30	6=>5	2260	3	4-5-6	7680	26	6=>5=>4	32840	123		1,12(3,7)-8,5,10(6,14)2(11,13)-9,4	1,12-(3,7)8(5,10)(2,6,14)(11,13)(4,9)	1,12(3,7)8(5,10)(2,6,14)13,11,4,9	12.6 - 11.4 - 12.0 - 12.2 - 11.8 - 11.8 - 11.4 - 11.9	12.6 - 24.0 - 36.0 - 48.2 - 60.0 - 71.8 - 83.2 - 95.1 (36.0-35.1)
201907020109	ダ	左	1400	晴	良	14:15	4歳以上500万下		2019-3-9	2	中京	1	4歳以上500万下	(混)[指](定量)	2	470	2	2	200	2	1	200	3	14.0	490	8.0	1-1	1140.0	3.0	1-2	1150	3	1-2	490	3	2-14	1,400	16	1-14	1,650	20	2=>1	2190	4	1-2-14	7210	22	2=>1=>14	34800	95			10,14,13(2,7,5)16(1,8)(4,15)(6,11,9)-3-12	10,14(2,7,13)(1,5,16)4,8,15(6,11,9)-3-12	12.3 - 11.5 - 12.0 - 12.3 - 12.3 - 12.1 - 12.5	12.3 - 23.8 - 35.8 - 48.1 - 60.4 - 72.5 - 85.0 (35.8-36.9)
201907020110	芝	左	1600	晴	良	14:50	フローラルウォーク賞 		2019-3-9	2	中京	1	3歳500万下	(混)(特指)(馬齢)	1	630	3	1	240	4	3	480	8	9.0	180	2.0	1-3	8260.0	22.0	1-3	6400	23	1-3	1,880	25	1-9	640	7	3-9	1,190	17	1=>3	8750	35	1-3-9	9160	34	1=>3=>9	57600	201		3(9,11)7,10(2,5)6(4,8)-1	3(9,11)(7,5,10)(4,2,6)1-8	3(9,11)7(5,10)4(2,6)1-8	12.5 - 11.6 - 12.4 - 12.4 - 12.0 - 11.4 - 10.9 - 11.6	12.5 - 24.1 - 36.5 - 48.9 - 60.9 - 72.3 - 83.2 - 94.8 (36.5-33.9)
201907020111	芝	左	1400	晴	良	15:25	トリトンステークス 		2019-3-9	2	中京	1	4歳以上1600万下	(混)[指](ハンデ)	7	1470	6	7	510	7	5	610	9	3.0	570	8.0	4-5	2260.0	11.0	5-7	12240	45	5-7	3,570	45	3-7	3,310	40	3-5	3,300	39	7=>5	21280	82	3-5-7	52570	172	7=>5=>3	281690	907			12,7(6,8,14)5,9(3,13)4(1,11)2-10	12,7(6,8)(5,14)(3,9)13(1,4)11,2-10	12.0 - 11.3 - 11.6 - 11.5 - 11.2 - 10.9 - 11.9	12.0 - 23.3 - 34.9 - 46.4 - 57.6 - 68.5 - 80.4 (34.9-34.0)
201907020201	ダ	左	1800	曇	良	09:50	3歳未勝利		2019-3-10	2	中京	2	3歳未勝利	牝[指](馬齢)	6	220	1	6	120	1	1	1,680	9	7.0	270	4.0	1-6	8660.0	15.0	1-6	10620	24	1-6	3,080	25	6-7	510	4	1-7	8,310	38	6=>1	16000	42	1-6-7	23770	51	6=>1=>7	115820	249	8,11-(3,9,6)4-1,2(5,7)-10	8,11-(3,9)6,4,1(2,7)5-10	8,11,3(9,6)-(4,7)2(1,5)-10	8,11,3(9,6)(4,1,7)2,5-10	12.8 - 11.2 - 13.1 - 12.8 - 12.7 - 12.8 - 13.3 - 13.1 - 13.6	12.8 - 24.0 - 37.1 - 49.9 - 62.6 - 75.4 - 88.7 - 101.8 - 115.4 (37.1-40.0)
201907020202	ダ	左	1200	曇	良	10:20	3歳未勝利		2019-3-10	2	中京	2	3歳未勝利	[指](馬齢)	7	500	3	7	170	3	6	130	1	3.0	360	6.0	3-4	350.0	1.0	6-7	610	2	6-7	340	3	3-7	1,120	13	3-6	920	11	7=>6	1420	5	3-6-7	3770	11	7=>6=>3	15390	45			(*6,16)-(3,7)-(1,11)(10,14)8,9,12-4(15,13)5,2	(*6,16)-3,7-(1,14)(8,11)10(12,9)-(4,15)-(2,13,5)	12.7 - 10.9 - 11.8 - 12.7 - 12.8 - 13.1	12.7 - 23.6 - 35.4 - 48.1 - 60.9 - 74.0 (35.4-38.6)
201907020203	ダ	左	1900	小雨	良	10:50	3歳未勝利		2019-3-10	2	中京	2	3歳未勝利	[指](馬齢)	8	350	3	8	170	3	6	220	5	3.0	150	1.0	5-6	2090.0	11.0	6-8	4060	14	6-8	1,250	13	3-8	440	3	3-6	550	6	8=>6	5810	22	3-6-8	3940	11	8=>6=>3	23940	72	13(6,10)3,12,4,8,2(5,9)11,1-7	13(6,10)(3,12)(4,8)2(5,9)11-1-7	(*13,6,10)(8,11)3,9(4,1)(2,12)-(5,7)	(*13,6,10)8(3,11)9(2,4,1)-7(5,12)	7.4 - 11.4 - 12.6 - 14.1 - 13.5 - 13.1 - 12.9 - 12.9 - 12.4 - 12.6	7.4 - 18.8 - 31.4 - 45.5 - 59.0 - 72.1 - 85.0 - 97.9 - 110.3 - 122.9 (31.4-37.9)
201907020204	芝	左	1600	小雨	良	11:20	3歳未勝利		2019-3-10	2	中京	2	3歳未勝利	(混)[指](馬齢)	11	210	1	11	110	1	6	310	6	12.0	240	4.0	3-6	720.0	3.0	6-11	2000	7	6-11	680	6	11-12	480	4	6-12	1,840	16	11=>6	3220	11	6-11-12	5130	13	11=>6=>12	20770	58		(*3,11)13,12(2,9)10(1,6)14(4,8)16(5,7,15)	3,11,13,12,9(2,6,10)-(1,8)-14(4,16)-7,5=15	(*3,11)13,12,9(2,6)(1,8)10,4,14(5,16)7=15	12.7 - 11.1 - 12.1 - 11.7 - 12.2 - 11.7 - 11.7 - 12.3	12.7 - 23.8 - 35.9 - 47.6 - 59.8 - 71.5 - 83.2 - 95.5 (35.9-35.7)
201907020205	芝	左	2000	小雨	良	12:10	3歳未勝利		2019-3-10	2	中京	2	3歳未勝利	(混)[指](馬齢)	4	280	1	4	140	1	6	150	2	7.0	450	7.0	3-4	600.0	2.0	4-6	660	1	4-6	300	1	4-7	950	11	6-7	1,490	19	4=>6	970	1	4-6-7	4440	11	4=>6=>7	15970	33	13-2(1,4)(3,11,12)(5,7,14)8(6,9)10	13,2(1,4)(3,11,12)(5,7,14)(8,10)6,9	2,1=(13,4)-(11,10)14,3,7(5,8)6,12-9	2-1-4(13,10)(11,14)(3,7,8)5,6-9-12	12.9 - 11.3 - 13.5 - 14.0 - 12.2 - 11.8 - 12.2 - 11.8 - 12.3 - 12.2	12.9 - 24.2 - 37.7 - 51.7 - 63.9 - 75.7 - 87.9 - 99.7 - 112.0 - 124.2 (37.7-36.3)
201907020206	ダ	左	1400	小雨	良	12:40	4歳以上500万下		2019-3-10	2	中京	2	4歳以上500万下	牝[指](定量)	4	260	1	4	140	1	11	210	3	1.0	790	9.0	2-6	640.0	3.0	4-11	1380	4	4-11	490	2	1-4	2,710	28	1-11	6,790	50	4=>11	2170	3	1-4-11	23010	67	4=>11=>1	79170	237			1,5,8,2,16(12,15)(10,14)11,4(3,13)-9-7-6	1,5(2,8)16,12,15,10,14(4,11)(3,13)9-7-6	12.3 - 10.9 - 11.3 - 11.8 - 12.4 - 13.0 - 13.1	12.3 - 23.2 - 34.5 - 46.3 - 58.7 - 71.7 - 84.8 (34.5-38.5)
201907020207	ダ	左	1200	小雨	稍重	13:10	4歳以上500万下		2019-3-10	2	中京	2	4歳以上500万下	[指](定量)	13	580	3	13	220	4	6	150	1	1.0	270	6.0	3-7	980.0	3.0	6-13	1520	4	6-13	630	4	1-13	2,100	23	1-6	840	9	13=>6	2800	7	1-6-13	7410	16	13=>6=>1	33670	79			13(14,16)(2,8,11)-15,9(1,5)(7,10)(3,12)(4,6)	13(14,16)(2,8)11,9(1,5,15)(7,10)3,12(4,6)	12.5 - 10.9 - 11.6 - 12.1 - 12.0 - 13.1	12.5 - 23.4 - 35.0 - 47.1 - 59.1 - 72.2 (35.0-37.2)
201907020208	ダ	左	1800	雨	稍重	13:40	4歳以上500万下		2019-3-10	2	中京	2	4歳以上500万下	[指](定量)	3	240	1	3	130	2	2	170	4	6.0	120	1.0	2-3	880.0	3.0	2-3	950	2	2-3	320	2	3-6	150	1	2-6	340	3	3=>2	1300	3	2-3-6	620	1	3=>2=>6	3490	5	8(6,13)10-(3,11)(2,4)9(1,5)7-12	(*8,6)13-10,3,11,2,4-9(1,5)-7,12	(*8,6)4,3(2,13,11)10(5,9)-1(7,12)	(*8,6)-(3,4)2,11-(10,9)(13,5)12(1,7)	13.0 - 11.4 - 12.6 - 12.5 - 12.7 - 12.3 - 12.7 - 12.4 - 12.9	13.0 - 24.4 - 37.0 - 49.5 - 62.2 - 74.5 - 87.2 - 99.6 - 112.5 (37.0-38.0)
201907020209	芝	左	1400	雨	稍重	14:15	4歳以上500万下		2019-3-10	2	中京	2	4歳以上500万下	[指](定量)	7	280	1	7	140	1	9	280	6	2.0	230	3.0	4-5	1780.0	8.0	7-9	2180	7	7-9	680	7	2-7	430	1	2-9	1,260	13	7=>9	3290	10	2-7-9	2880	4	7=>9=>2	19250	42			(*1,18)17(12,14)(7,13)(9,10)(15,16)11(3,5,8)2,6-4	(*1,18)17(12,14)13,7(9,10,15,16)(11,5,8)3(2,6)4	12.2 - 11.2 - 11.4 - 12.1 - 11.7 - 11.5 - 12.1	12.2 - 23.4 - 34.8 - 46.9 - 58.6 - 70.1 - 82.2 (34.8-35.3)
201907020210	ダ	左	1400	雨	稍重	14:50	昇竜ステークス 		2019-3-10	2	中京	2	3歳オープン	(国際)(特指)(別定)	1	650	4	1	210	2	9	520	8	12.0	360	6.0	1-6	4710.0	17.0	1-9	9490	29	1-9	2,310	26	1-12	1,460	15	9-12	4,160	44	1=>9	14770	45	1-9-12	39610	114	1=>9=>12	217490	580			(*4,6)3,7,2(8,12)-10,13,5,9,11,1	(*4,6)7(3,2)12-8(10,13)5(9,11)1	12.0 - 10.8 - 11.2 - 12.2 - 12.6 - 12.3 - 12.5	12.0 - 22.8 - 34.0 - 46.2 - 58.8 - 71.1 - 83.6 (34.0-37.4)
201907020211	芝	左	2000	雨	稍重	15:25	金鯱賞	G2	2019-3-10	2	中京	2	4歳以上オープン	(国際)(指)(別定)	1	350	2	1	160	2	11	190	4	8.0	130	1.0	1-7	840.0	5.0	1-11	1700	7	1-11	660	9	1-8	370	1	8-11	450	3	1=>11	2490	8	1-8-11	1880	2	1=>11=>8	11040	21	5-7(1,9)(6,10)8-(3,12,11)-(2,4,13)	5-7(1,9)(6,10)(8,11)(3,12)(2,13)4	5,7(1,9,10)(8,6,11)(3,12)(2,4,13)	5,7(1,9,10)(8,6,11)(3,12)(2,13)4	12.7 - 10.8 - 12.1 - 12.5 - 12.9 - 12.3 - 12.2 - 11.6 - 11.3 - 11.7	12.7 - 23.5 - 35.6 - 48.1 - 61.0 - 73.3 - 85.5 - 97.1 - 108.4 - 120.1 (35.6-34.6)
201907020212	芝	左	1400	雨	稍重	16:01	賢島特別 		2019-3-10	2	中京	2	4歳以上1000万下	(混)[指](定量)	9	520	2	9	230	4	8	490	9	6.0	200	2.0	4-5	4550.0	20.0	8-9	5870	23	8-9	1,930	24	6-9	650	5	6-8	2,220	26	9=>8	10210	39	6-8-9	10340	30	9=>8=>6	65880	205			8(4,15)(9,13)(3,1,11)(2,6,10)(5,12)(7,16)14-17	8,15,4(9,13)(3,1,11)(5,2,6,10)(16,12)7,14-17	12.2 - 11.0 - 11.6 - 11.8 - 11.2 - 11.4 - 12.3	12.2 - 23.2 - 34.8 - 46.6 - 57.8 - 69.2 - 81.5 (34.8-34.9)
201907020301	ダ	左	1800	晴	稍重	09:50	3歳未勝利		2019-3-16	2	中京	3	3歳未勝利	牝[指](馬齢)	12	780	3	12	200	4	7	110	1	9.0	170	3.0	6-8	490.0	2.0	7-12	760	2	7-12	330	2	9-12	1,010	11	7-9	370	4	12=>7	1880	6	7-9-12	2160	5	12=>7=>9	10960	29	(*3,12)(4,7,10)2(5,9)-8-1-6-11	3,12(4,7,10)2(5,9)-8-1-6-11	3(12,10)(4,7,9)-5,1,2-(8,11)6	(*3,12)10(4,7,9)5,1-2-11-(8,6)	12.9 - 11.5 - 13.2 - 13.4 - 13.0 - 12.9 - 13.2 - 13.0 - 13.5	12.9 - 24.4 - 37.6 - 51.0 - 64.0 - 76.9 - 90.1 - 103.1 - 116.6 (37.6-39.7)
201907020302	芝	左	1400	晴	稍重	10:20	3歳未勝利		2019-3-16	2	中京	3	3歳未勝利	(混)[指](馬齢)	6	480	2	6	220	2	11	490	9	3.0	330	8.0	3-6	6200.0	18.0	6-11	7360	33	6-11	2,100	33	3-6	1,490	24	3-11	2,330	35	6=>11	7940	46	3-6-11	25240	83	6=>11=>3	107530	426			(*17,18,11)(6,13)14(4,8,12)(3,7,10)-16,15-1=2,9 5	(*17,18)(6,11)(13,14)(4,8)(3,12)10,7-(15,16)-1=2-9 5	12.3 - 11.0 - 12.0 - 11.6 - 11.5 - 11.4 - 12.0	12.3 - 23.3 - 35.3 - 46.9 - 58.4 - 69.8 - 81.8 (35.3-34.9)
201907020303	ダ	左	1200	晴	良	10:50	3歳未勝利		2019-3-16	2	中京	3	3歳未勝利	[指](馬齢)	16	480	2	16	160	2	13	170	3	5.0	140	1.0	7-8	1240.0	7.0	13-16	1310	4	13-16	540	4	5-16	420	3	5-13	350	1	16=>13	2510	7	5-13-16	1500	1	16=>13=>5	10010	15			5,11,16(6,13)(3,12)(1,8,10)(2,14)7=9-4 15	5,11,16,6,13,3(1,8,12)2,14,7,10-4,9 15	12.7 - 11.1 - 12.2 - 12.6 - 12.1 - 12.5	12.7 - 23.8 - 36.0 - 48.6 - 60.7 - 73.2 (36.0-37.2)
201907020304	障		3000	晴	良	11:20	障害4歳以上未勝利		2019-3-16	2	中京	3	障害4歳以上未勝利	(定量)	7	830	4	7	200	5	14	120	1	5.0	150	2.0	5-8	1370.0	5.0	7-14	1600	6	7-14	560	6	5-7	510	4	5-14	240	1	7=>14	3620	15	5-7-14	1670	4	7=>14=>5	14220	38	7(3,14)1,6(5,9)-4,13,12-8=2-10-11	7-(3,14)-(1,6)-(5,9)-4,13(12,8)=10,2-11	7,14-(1,5)6-9-(4,13)3,8,12=10-(2,11)	7,14-(1,5)-6,9-13-4-8-(3,12)=10,2,11		
201907020305	障		3300	晴	良	12:10	障害4歳以上オープン		2019-3-16	2	中京	3	障害4歳以上オープン	(混)(別定)	8	290	1	8	140	1	6	210	3	10.0	940	10.0	4-5	1210.0	4.0	6-8	1190	2	6-8	480	2	8-10	2,290	30	6-10	4,100	44	8=>6	1940	3	6-8-10	15140	50	8=>6=>10	54380	161	(*9,6)=(8,11)=7,10(12,14)(5,4)=13(2,1)3	9,6=(8,11)=7,10(12,14)(5,4)=(13,1)-3,2	6-9-8,10=7-(14,1)12,11(5,4)-3=13=2	6-8-10,9-7-(12,1)14,5-4-3-11=13=2		
201907020306	ダ	左	1800	晴	良	12:45	3歳未勝利		2019-3-16	2	中京	3	3歳未勝利	[指](馬齢)	9	460	3	9	140	4	3	130	3	10.0	130	2.0	3-7	610.0	2.0	3-9	1140	6	3-9	300	4	9-10	240	1	3-10	330	6	9=>3	2140	11	3-9-10	1150	4	9=>3=>10	8030	25	5,10-9,3(1,2,12)-(6,8,7)-11,4	5-10-9,3,1,2-(6,8,12)-7,11,4	5,10,9,3-1,8(2,7)11,6(12,4)	(*5,10)(9,3)-1,8(2,11,7)(6,4)-12	13.0 - 11.3 - 13.0 - 12.8 - 12.8 - 13.4 - 13.2 - 13.0 - 13.3	13.0 - 24.3 - 37.3 - 50.1 - 62.9 - 76.3 - 89.5 - 102.5 - 115.8 (37.3-39.5)
201907020307	芝	左	2200	晴	良	13:15	3歳未勝利		2019-3-16	2	中京	3	3歳未勝利	[指](馬齢)	9	250	1	9	120	1	3	140	3	6.0	160	4.0	3-7	390.0	2.0	3-9	390	1	3-9	220	2	6-9	290	4	3-6	370	5	9=>3	670	2	3-6-9	910	2	9=>3=>6	3000	7	4,3(1,6)(8,9)10(7,11,5)2	4,3(1,6)(8,9)(7,11,10)(2,5)	4,3(1,6)9,8(11,10)7,5,2	4,3(1,6)(8,9)(11,10)7(2,5)	12.4 - 11.3 - 12.6 - 14.0 - 13.4 - 12.8 - 12.3 - 12.3 - 11.7 - 11.6 - 12.0	12.4 - 23.7 - 36.3 - 50.3 - 63.7 - 76.5 - 88.8 - 101.1 - 112.8 - 124.4 - 136.4 (36.3-35.3)
201907020308	ダ	左	1900	晴	良	13:45	4歳以上500万下		2019-3-16	2	中京	3	4歳以上500万下	(混)[指](定量)	5	560	3	5	180	4	7	130	1	6.0	490	6.0	5-7	830.0	2.0	5-7	760	2	5-7	300	2	5-6	1,130	12	6-7	1,720	18	5=>7	1830	7	5-6-7	6750	19	5=>7=>6	27470	82	1,3-(6,7)-(2,8)9,4(5,10)	1,3(6,7)-(2,8)9,4,10-5	5(1,3,7)9(6,2)8,10-4	5,7,1,3(2,9)6,10,8-4	7.5 - 11.6 - 12.3 - 13.7 - 13.5 - 12.5 - 12.2 - 13.1 - 12.7 - 13.6	7.5 - 19.1 - 31.4 - 45.1 - 58.6 - 71.1 - 83.3 - 96.4 - 109.1 - 122.7 (31.4-39.4)
201907020309	ダ	左	1400	晴	良	14:15	4歳以上500万下		2019-3-16	2	中京	3	4歳以上500万下	[指](定量)	2	2470	9	2	720	9	3	370	6	13.0	310	5.0	1-2	1790.0	8.0	2-3	9680	33	2-3	2,700	32	2-13	2,950	34	3-13	1,480	19	2=>3	17900	59	2-3-13	31330	86	2=>3=>13	197000	522			2,12(7,13,14)(9,15)(1,3,11,6,5)-4-16,10=8	2(12,13,14)5(7,6)9(1,3)4(10,11)16,15=8	12.2 - 10.9 - 11.5 - 12.6 - 12.8 - 12.6 - 13.4	12.2 - 23.1 - 34.6 - 47.2 - 60.0 - 72.6 - 86.0 (34.6-38.8)
201907020310	芝	左	2000	晴	良	14:50	美濃特別 		2019-3-16	2	中京	3	4歳以上500万下	[指](定量)	4	480	3	4	160	3	3	130	1	5.0	260	6.0	3-4	670.0	2.0	3-4	700	2	3-4	340	3	4-5	860	13	3-5	660	11	4=>3	1660	6	3-4-5	2600	10	4=>3=>5	12200	44	9-6-4,5,3-10(2,8)7,1	9=6-4,5,3-10(2,8)(1,7)	9=6(4,5)3-10,2,8-(1,7)	9-6(4,5)3(8,10)2-(1,7)	12.7 - 10.9 - 12.6 - 12.4 - 12.1 - 12.2 - 12.5 - 12.5 - 11.6 - 12.4	12.7 - 23.6 - 36.2 - 48.6 - 60.7 - 72.9 - 85.4 - 97.9 - 109.5 - 121.9 (36.2-36.5)
201907020311	芝	左	1400	晴	良	15:25	中スポ賞ファルコンS	G3	2019-3-16	2	中京	3	3歳オープン	(国際)(特指)(別定)	15	630	4	15	190	3	13	240	5	4.0	170	2.0	7-8	1380.0	5.0	13-15	2270	7	13-15	790	9	4-15	520	3	4-13	750	8	15=>13	4810	20	4-13-15	3660	9	15=>13=>4	24470	70			3,5(4,10)(7,9,11)(2,13)(6,12)14,15-8=1	3,5(4,10)(2,7,9,11)(6,12,13)(15,14)8=1	12.0 - 10.8 - 11.4 - 11.7 - 11.5 - 11.6 - 11.9	12.0 - 22.8 - 34.2 - 45.9 - 57.4 - 69.0 - 80.9 (34.2-35.0)
201907020312	ダ	左	1200	晴	良	16:01	恵那特別 		2019-3-16	2	中京	3	4歳以上1000万下	[指](ハンデ)	2	570	2	2	260	3	1	400	8	13.0	1,070	11.0	1-1	3810.0	20.0	1-2	3340	12	1-2	1,190	10	2-13	4,890	48	1-13	5,930	56	2=>1	5290	14	1-2-13	52660	165	2=>1=>13	203150	651			2-(9,13)(8,16)1(7,12)6,14,4,11-(3,5,10)15	2-9(8,13)(1,16)(6,7,12)(4,14)11(5,10)(3,15)	12.3 - 10.8 - 11.3 - 11.7 - 12.1 - 13.8	12.3 - 23.1 - 34.4 - 46.1 - 58.2 - 72.0 (34.4-37.6)
201907020401	ダ	左	1400	曇	良	09:50	3歳未勝利		2019-3-17	2	中京	4	3歳未勝利	[指](馬齢)	10	980	4	10	270	4	9	150	1	13.0	430	5.0	5-5	1850.0	4.0	9-10	1630	6	9-10	640	5	10-13	1,760	16	9-13	1,550	12	10=>9	3700	12	9-10-13	10000	35	10=>9=>13	43280	116			(*1,5)13(2,10)-6,3-4(12,16,14)(11,9)-(7,8)-15	(*1,5)(10,13)-(2,3)4(6,14)(11,12)(16,9)8,7-15	12.2 - 10.8 - 11.3 - 12.2 - 12.9 - 13.1 - 13.6	12.2 - 23.0 - 34.3 - 46.5 - 59.4 - 72.5 - 86.1 (34.3-39.6)
201907020402	ダ	左	1900	曇	良	10:20	3歳未勝利		2019-3-17	2	中京	4	3歳未勝利	[指](馬齢)	10	2730	9	10	780	9	9	150	1	2.0	420	6.0	7-8	810.0	3.0	9-10	6190	21	9-10	1,670	20	2-10	6,130	44	2-9	940	12	10=>9	12670	43	2-9-10	24750	65	10=>9=>2	205530	456	(*3,4)7,9-2,5-(1,11)-(6,10)8	3,4(7,9)2,5(1,11)-(6,10)-8	3,4(7,9)2(11,5)(1,10)8,6	3(4,7,9)2(5,10)(1,11)8,6	7.4 - 11.5 - 11.4 - 13.9 - 13.5 - 12.9 - 13.1 - 12.9 - 13.0 - 13.4	7.4 - 18.9 - 30.3 - 44.2 - 57.7 - 70.6 - 83.7 - 96.6 - 109.6 - 123.0 (30.3-39.3)
201907020403	ダ	左	1200	曇	良	10:50	3歳未勝利		2019-3-17	2	中京	4	3歳未勝利	牝[指](馬齢)	14	280	1	14	120	1	2	130	2	9.0	140	3.0	1-7	430.0	1.0	2-14	550	1	2-14	240	1	9-14	250	2	2-9	340	3	14=>2	1030	1	2-9-14	760	1	14=>2=>9	3140	1			6(9,14)(4,5,7,15)10(12,16)2-(3,13)(1,8)=11	(*6,9)14(4,5,7,15)(10,16)(12,2)-3,8(1,13)-11	12.6 - 11.2 - 12.2 - 12.6 - 12.3 - 13.2	12.6 - 23.8 - 36.0 - 48.6 - 60.9 - 74.1 (36.0-38.1)
201907020404	障		3000	曇	良	11:20	障害4歳以上未勝利		2019-3-17	2	中京	4	障害4歳以上未勝利	(混)(定量)	8	240	1	8	130	1	6	240	6	11.0	190	4.0	4-5	910.0	4.0	6-8	1130	5	6-8	450	4	8-11	450	3	6-11	950	15	8=>6	1650	3	6-8-11	2570	9	8=>6=>11	8600	16	8-(6,12)(10,11,9)5,13,14,4,7-1-3-2	8-(6,12)(11,9)(10,5)-(14,13)(7,4)-1=3=2	8(6,9)11,12(10,5,13)-4,14-7-1=3=2	8,6,9,11-10-12-5,13-(4,14)-7-1=3=2		
201907020405	ダ	左	1800	小雨	良	12:10	3歳未勝利		2019-3-17	2	中京	4	3歳未勝利	(混)[指](馬齢)	9	250	2	9	110	1	3	110	2	2.0	130	3.0	3-8	210.0	1.0	3-9	240	1	3-9	130	1	2-9	230	2	2-3	230	3	9=>3	500	2	2-3-9	350	1	9=>3=>2	1340	2	(*2,9)-10(3,8)5-(1,6,4)-7	(*2,9)-10-(3,8)(5,4)6,1,7	(2,*9)-10(3,8)(4,7)5-(1,6)	(2,*9)-10,8,3,4(5,7)6-1	13.2 - 11.4 - 13.2 - 13.0 - 12.6 - 12.6 - 13.0 - 12.8 - 13.1	13.2 - 24.6 - 37.8 - 50.8 - 63.4 - 76.0 - 89.0 - 101.8 - 114.9 (37.8-38.9)
