	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201908040706	ダ	右	1400	晴	重	12:55	3歳以上1勝クラス		2019-10-20	4	京都	7	3歳以上1勝クラス	[指](定量)	7	910	6	7	320	6	14	360	7	5.0	180	1.0	5-8	2300.0	9.0	7-14	5770	21	7-14	1,960	24	5-7	830	10	5-14	1,160	15	7=>14	10160	39	5-7-14	9200	32	7=>14=>5	57980	198			12-(7,14)4(13,11)(1,3,5)9-2,8,6-10	(*12,7,14)(4,11)(1,3)(9,5)(13,2,8)6=10	12.2 - 11.0 - 11.3 - 11.8 - 12.4 - 12.3 - 13.5	12.2 - 23.2 - 34.5 - 46.3 - 58.7 - 71.0 - 84.5 (34.5-38.2)
201908040707	ダ	右	1800	晴	重	13:25	3歳以上1勝クラス		2019-10-20	4	京都	7	3歳以上1勝クラス	[指](定量)	6	480	3	6	140	3	4	110	2	2.0	110	1.0				4-6	920	4	4-6	310	5	2-6	230	2	2-4	150	1	6=>4	2170	10	2-4-6	430	1	6=>4=>2	4610	13	(*5,6)(4,7)-(3,2)-8,1	5,6(4,7)(3,2)(1,8)	(*5,6)7(4,2)(1,3,8)	(*5,6)(4,7,2)(1,3,8)	12.6 - 11.9 - 13.0 - 12.6 - 12.7 - 12.4 - 12.4 - 12.0 - 12.6	12.6 - 24.5 - 37.5 - 50.1 - 62.8 - 75.2 - 87.6 - 99.6 - 112.2 (37.5-37.0)
201908040708	ダ	右	1400	晴	重	13:55	なでしこ賞 		2019-10-20	4	京都	7	2歳500万下	(混)(特指)(馬齢)	6	660	4	6	180	4	10	140	1	5.0	190	5.0	6-8	570.0	3.0	6-10	1140	4	6-10	430	4	5-6	860	13	5-10	510	5	6=>10	2570	9	5-6-10	2650	9	6=>10=>5	13900	45			5,6(2,3,8)9,10(4,7)1	(*5,6)-3(2,8,9)(4,7,10)1	12.0 - 10.8 - 11.8 - 12.1 - 12.0 - 12.0 - 12.9	12.0 - 22.8 - 34.6 - 46.7 - 58.7 - 70.7 - 83.6 (34.6-36.9)
201908040709	芝	右	2000	晴	良	14:25	北野特別 		2019-10-20	4	京都	7	3歳以上1000万下	(混)(特指)(定量)	7	350	3	7	170	2	4	1,010	8	5.0	420	6.0	4-7	9130.0	20.0	4-7	10440	22	4-7	2,500	20	5-7	750	7	4-5	5,180	27	7=>4	14710	38	4-5-7	32660	49	7=>4=>5	137170	241	4(3,7)(1,9)-2-(5,8)-6,10	4,7(3,9)1-2(5,8)-6-10	4(3,7)(1,9)2,5,8-6-10	4,7(3,1)5(9,2)8,6-10	12.7 - 11.8 - 12.8 - 12.3 - 12.3 - 12.6 - 12.0 - 11.6 - 11.3 - 12.0	12.7 - 24.5 - 37.3 - 49.6 - 61.9 - 74.5 - 86.5 - 98.1 - 109.4 - 121.4 (37.3-34.9)
201908040710	芝	右	1200	晴	良	15:01	桂川ステークス 		2019-10-20	4	京都	7	3歳以上1600万下	(混)[指](ハンデ)	12	380	1	12	190	2	15	350	5	7.0	360	6.0	6-7	1170.0	6.0	12-15	2270	8	12-15	1,000	9	7-12	1,100	11	7-15	1,860	22	12=>15	3310	8	7-12-15	8180	21	12=>15=>7	28710	66			14,5(4,10)17(7,15)3,2(11,12)(6,13,16)8(1,9,18)	14,5(4,10)(7,17)(3,2,15)12(6,11)(13,16)8(9,18)1	12.2 - 10.8 - 11.4 - 11.6 - 11.4 - 11.7	12.2 - 23.0 - 34.4 - 46.0 - 57.4 - 69.1 (34.4-34.7)
201908040711	芝	右	3000	晴	良	15:40	菊花賞	G1	2019-10-20	4	京都	7	3歳オープン	(国際)	5	650	3	5	180	2	14	390	8	13.0	120	1.0	3-7	610.0	2.0	5-14	4680	17	5-14	1,460	17	5-13	320	1	13-14	720	7	5=>14	7640	29	5-13-14	3070	9	5=>14=>13	23510	70	10,9,16(4,13,18)(5,12,15)(1,14)(2,7,17)6(3,8)11	10-9,16(4,13)(5,18)(12,15)1,14(2,7,17)6,8(3,11)	10,9,16(4,13,18)15(5,7,12,17)14(1,2,6)8(3,11)	(*10,9,17)(13,15)5(7,16,12,14)6(4,1,2)(8,18)11-3	12.9 - 12.4 - 12.3 - 12.6 - 12.2 - 12.2 - 12.7 - 12.7 - 12.5 - 12.8 - 12.5 - 12.0 - 12.0 - 11.8 - 12.4	12.9 - 25.3 - 37.6 - 50.2 - 62.4 - 74.6 - 87.3 - 100.0 - 112.5 - 125.3 - 137.8 - 149.8 - 161.8 - 173.6 - 186.0 (37.6-36.2)
201908040712	ダ	右	1200	晴	重	16:25	大山崎特別 		2019-10-20	4	京都	7	3歳以上1000万下	[指](定量)	7	1150	5	7	370	5	6	220	3	1.0	970	10.0	3-4	2950.0	14.0	6-7	3090	9	6-7	1,110	10	1-7	6,840	62	1-6	2,810	29	7=>6	8170	28	1-6-7	34360	99	7=>6=>1	190750	527			6,7,14(5,15)(11,16)2(9,12)(1,4)(8,13)(3,10)	(*6,7)14,5,15(2,11,16)(1,9)12(3,8)4(10,13)	12.4 - 10.8 - 11.6 - 11.9 - 12.0 - 12.6	12.4 - 23.2 - 34.8 - 46.7 - 58.7 - 71.3 (34.8-36.5)
201908040801	ダ	右	1800	曇	重	10:05	2歳未勝利		2019-10-26	4	京都	8	2歳未勝利	(混)[指](馬齢)	11	600	3	11	160	3	3	130	1	12.0	280	6.0	3-7	540.0	1.0	3-11	740	2	3-11	300	1	11-12	890	12	3-12	840	9	11=>3	1750	5	3-11-12	3190	8	11=>3=>12	18190	53	(*1,3)(9,10)5(6,14)-11-8,2,12,4,13-7	(*1,3)-(5,9)10(6,14)-11-(2,8)(4,12)-13,7	(*1,3)(6,5,9)10,11,14,4(12,2)(13,8)7	(*1,3)-5,6(11,9)10-14(4,12,2)-(13,7)8	12.5 - 11.4 - 12.6 - 12.5 - 12.7 - 12.7 - 12.2 - 12.8 - 12.5	12.5 - 23.9 - 36.5 - 49.0 - 61.7 - 74.4 - 86.6 - 99.4 - 111.9 (36.5-37.5)
201908040802	ダ	右	1400	曇	重	10:35	2歳未勝利		2019-10-26	4	京都	8	2歳未勝利	(混)[指](馬齢)	3	1580	4	3	240	4	8	140	3	2.0	110	1.0	3-5	1650.0	6.0	3-8	2440	7	3-8	570	6	2-3	400	4	2-8	160	1	3=>8	5940	21	2-3-8	1210	2	3=>8=>2	14140	38			(*7,8)(6,14)2,3(4,9)(5,12)11,1-13-10	7(8,6)(2,14)(4,3)(5,9,12)11(13,1)=10	12.4 - 11.4 - 12.1 - 12.4 - 12.3 - 12.5 - 12.3	12.4 - 23.8 - 35.9 - 48.3 - 60.6 - 73.1 - 85.4 (35.9-37.1)
201908040803	芝	右	1800	曇	重	11:05	2歳未勝利		2019-10-26	4	京都	8	2歳未勝利	[指](馬齢)	11	190	1	11	110	1	6	1,530	9	7.0	140	2.0	6-8	330.0	1.0	6-11	11060	21	6-11	2,960	25	7-11	180	1	6-7	3,500	27	11=>6	11810	33	6-7-11	10530	29	11=>6=>7	56680	142			9,5(7,11)(8,10)(1,6)4(3,2)	(*9,5)(7,11)(1,8,10)(4,6)3,2	13.1 - 11.7 - 12.5 - 12.9 - 13.4 - 12.7 - 12.0 - 11.5 - 11.6	13.1 - 24.8 - 37.3 - 50.2 - 63.6 - 76.3 - 88.3 - 99.8 - 111.4 (37.3-35.1)
201908040804	ダ	右	1200	曇	重	11:35	2歳新馬		2019-10-26	4	京都	8	2歳新馬	[指](馬齢)	7	290	1	7	160	1	12	450	7	1.0	200	4.0	6-8	450.0	2.0	7-12	2230	10	7-12	910	12	1-7	320	1	1-12	1,490	22	7=>12	3390	12	1-7-12	3180	9	7=>12=>1	14610	44			(*7,12)(8,11)5(6,10)1,4-3=9-2	(*7,12)(8,11)(5,6,10)(1,4)-3=9=2	12.7 - 11.2 - 12.1 - 11.9 - 11.9 - 12.3	12.7 - 23.9 - 36.0 - 47.9 - 59.8 - 72.1 (36.0-36.1)
201908040805	芝	右	1600	曇	重	12:25	2歳新馬		2019-10-26	4	京都	8	2歳新馬	[指](馬齢)	2	810	3	2	180	3	6	150	2	7.0	120	1.0	2-4	1220.0	6.0	2-6	2110	6	2-6	710	8	2-7	350	2	6-7	300	1	2=>6	4220	15	2-6-7	1360	2	2=>6=>7	11120	25			6(7,12)14(2,5,10)(4,13)11(1,9)-3=8	6,7,12(2,14)(5,10)(4,13)11,1,9,3-8	13.0 - 11.8 - 12.0 - 12.4 - 12.3 - 12.0 - 11.4 - 11.9	13.0 - 24.8 - 36.8 - 49.2 - 61.5 - 73.5 - 84.9 - 96.8 (36.8-35.3)
201908040806	ダ	右	1800	曇	重	12:55	3歳以上1勝クラス		2019-10-26	4	京都	8	3歳以上1勝クラス	(混)[指](定量)	13	230	1	13	150	1	6	270	5	11.0	200	3.0	4-8	1020.0	4.0	6-13	2010	6	6-13	870	8	11-13	390	1	6-11	1,190	16	13=>6	2400	6	6-11-13	4340	10	13=>6=>11	13730	19	(*6,14)(3,10)(5,11,13)(2,12)(1,8)7,4-9	(*6,14)(3,10)(5,13)11(2,12)8(1,7)4,9	6(3,14)(11,10)(2,13)(5,12,8,4)(1,7)-9	6-14(3,10)11,13,2(12,8,4)5(1,7)-9	12.3 - 11.7 - 13.2 - 12.3 - 12.4 - 12.3 - 11.9 - 12.2 - 12.1	12.3 - 24.0 - 37.2 - 49.5 - 61.9 - 74.2 - 86.1 - 98.3 - 110.4 (37.2-36.2)
201908040807	芝	右	2000	曇	重	13:25	3歳以上1勝クラス		2019-10-26	4	京都	8	3歳以上1勝クラス	[指](定量)	6	510	3	6	200	3	9	180	2	4.0	370	6.0	6-8	580.0	3.0	6-9	770	3	6-9	290	3	4-6	850	13	4-9	840	11	6=>9	1650	6	4-6-9	3300	13	6=>9=>4	15060	58	7,6,9-8-1(2,5)4,3	7-6=9,8(2,1)(4,5)-3	7-6=9,8,1,2,5,4-3	7-6-9-(2,8)1(4,5)=3	12.6 - 11.0 - 12.5 - 12.2 - 12.2 - 12.7 - 12.2 - 12.4 - 12.1 - 12.2	12.6 - 23.6 - 36.1 - 48.3 - 60.5 - 73.2 - 85.4 - 97.8 - 109.9 - 122.1 (36.1-36.7)
201908040808	ダ	右	1900	曇	重	13:55	3歳以上2勝クラス		2019-10-26	4	京都	8	3歳以上2勝クラス	(混)[指](定量)	7	390	2	7	160	2	10	280	6	4.0	150	1.0	5-7	970.0	4.0	7-10	4060	16	7-10	1,330	17	4-7	340	1	4-10	720	9	7=>10	6200	25	4-7-10	4190	11	7=>10=>4	25420	71	1,3-13(2,8,9)(4,5)(6,10)-7-11=12	1,3,9(13,8)4(2,6,5)10-7-11-12	1(3,11)10(9,4)(13,8,5)(6,7)(2,12)	(1,*3,11,10)(9,4)(8,5)13(6,7)(2,12)	7.2 - 10.9 - 11.8 - 13.0 - 12.7 - 12.2 - 12.1 - 12.0 - 12.4 - 12.9	7.2 - 18.1 - 29.9 - 42.9 - 55.6 - 67.8 - 79.9 - 91.9 - 104.3 - 117.2 (29.9-37.3)
201908040809	芝	右	1800	晴	稍重	14:25	萩ステークス	L	2019-10-26	4	京都	8	2歳オープン	(国際)(特指)(別定)	4	220	1	4	140	1	7	270	4							4-7	580	3	4-7	240	3	1-4	300	5	1-7	670	10	4=>7	930	4	1-4-7	1510	7	4=>7=>1	5610	27			(*2,5)(1,4,7)(3,6)	(2,*5)(1,4)(6,7)3	13.4 - 11.8 - 12.3 - 12.9 - 13.2 - 12.5 - 12.2 - 11.2 - 11.3	13.4 - 25.2 - 37.5 - 50.4 - 63.6 - 76.1 - 88.3 - 99.5 - 110.8 (37.5-34.7)
201908040810	芝	右	2400	晴	稍重	15:01	古都ステークス 		2019-10-26	4	京都	8	3歳以上1600万下	(混)(特指)(定量)	3	1210	5	3	480	6	5	190	2							3-5	1960	9	3-5	580	9	1-3	600	10	1-5	250	3	3=>5	5000	21	1-3-5	1710	9	3=>5=>1	15750	65	4,3(1,7)(2,5)6	4,3,1(5,7)2,6	4,3(1,7)5(2,6)	(*4,3)(1,7)5(2,6)	13.1 - 12.4 - 12.3 - 13.4 - 13.4 - 12.9 - 13.0 - 13.2 - 12.3 - 11.7 - 11.0 - 11.7	13.1 - 25.5 - 37.8 - 51.2 - 64.6 - 77.5 - 90.5 - 103.7 - 116.0 - 127.7 - 138.7 - 150.4 (37.8-34.4)
201908040811	芝	右	1400	晴	稍重	15:35	毎日放送賞スワンS	G2	2019-10-26	4	京都	8	3歳以上オープン	(国際)(指)(別定)	17	290	1	17	140	1	10	170	2	8.0	300	5.0	5-8	560.0	1.0	10-17	690	1	10-17	360	1	8-17	780	7	8-10	830	8	17=>10	1180	1	8-10-17	2460	3	17=>10=>8	8560	6			11-18,3,9-6(5,8)(2,7)(4,10)(1,17)13(14,16)(12,15)	11,18(3,9)-(5,6,8)7(2,10)(4,17)(1,15)13(14,16)12	12.1 - 10.8 - 11.7 - 11.7 - 11.5 - 11.7 - 11.8	12.1 - 22.9 - 34.6 - 46.3 - 57.8 - 69.5 - 81.3 (34.6-35.0)
201908040812	ダ	右	1400	晴	重	16:10	3歳以上2勝クラス		2019-10-26	4	京都	8	3歳以上2勝クラス	(混)[指](定量)	9	190	1	9	120	1	14	460	7	15.0	330	6.0	5-8	780.0	3.0	9-14	3080	11	9-14	1,160	12	9-15	640	4	14-15	2,770	29	9=>14	4080	10	9-14-15	9870	28	9=>14=>15	36310	107			9(7,13)(6,8)(10,11)3,14,15(1,4)(5,12)-2	9(7,13)(6,8)11(3,10)14(4,15)5(1,12)2	12.0 - 11.0 - 11.4 - 11.5 - 12.0 - 12.2 - 12.6	12.0 - 23.0 - 34.4 - 45.9 - 57.9 - 70.1 - 82.7 (34.4-36.8)
201908040901	ダ	右	1200	晴	重	09:55	2歳未勝利		2019-10-27	4	京都	9	2歳未勝利	[指](馬齢)	5	490	2	5	480	2	8	780	4	3.0	2,290	7.0	5-7	2140.0	6.0	5-8	3030	8	5-8	860	9	3-5	1,430	14	3-8	2,360	19	5=>8	4970	13	3-5-8	15400	33	5=>8=>3	60630	129			(3,*5)(7,8)(1,6)-(4,10)9-2	(3,*5)8(1,6)7-(4,10)9,2	12.3 - 11.1 - 11.5 - 12.0 - 12.3 - 12.7	12.3 - 23.4 - 34.9 - 46.9 - 59.2 - 71.9 (34.9-37.0)
201908040902	芝	右	1400	晴	稍重	10:20	2歳未勝利		2019-10-27	4	京都	9	2歳未勝利	[指](馬齢)	7	210	1	7	130	1	9	1,180	10	11.0	330	5.0	5-6	510.0	2.0	7-9	7810	23	7-9	2,670	25	7-11	630	7	9-11	8,280	47	7=>9	10200	33	7-9-11	24540	63	7=>9=>11	83980	219			6(9,12)4(7,14)2,13(5,11)10(1,3)8	6(9,12)(4,7)(2,14)13,5(1,11)10,3,8	12.3 - 11.2 - 12.1 - 11.9 - 11.9 - 12.0 - 12.4	12.3 - 23.5 - 35.6 - 47.5 - 59.4 - 71.4 - 83.8 (35.6-36.3)
201908040903	芝	右	2000	晴	稍重	10:50	2歳未勝利		2019-10-27	4	京都	9	2歳未勝利	(混)[指](馬齢)	7	1150	5	7	280	6	5	170	2	6.0	720	7.0	5-7	960.0	5.0	5-7	2150	10	5-7	640	10	6-7	2,870	20	5-6	1,930	17	7=>5	4880	23	5-6-7	12100	29	7=>5=>6	67250	163	7,8,5(9,10)(1,4,6)2,3	(*7,8)(5,10)9,6,1(4,2)3	(*7,8)-(5,10)(1,6)9,2-4,3	(*7,8)5(1,6)2(9,10)-4-3	12.4 - 11.3 - 12.8 - 12.7 - 12.6 - 12.6 - 12.1 - 12.2 - 11.9 - 12.3	12.4 - 23.7 - 36.5 - 49.2 - 61.8 - 74.4 - 86.5 - 98.7 - 110.6 - 122.9 (36.5-36.4)
201908040904	ダ	右	1800	晴	重	11:20	2歳新馬		2019-10-27	4	京都	9	2歳新馬	(混)[指](馬齢)	9	420	2	9	180	3	5	170	2	10.0	340	6.0	4-6	750.0	3.0	5-9	930	3	5-9	400	3	9-10	1,060	13	5-10	950	11	9=>5	2000	7	5-9-10	4060	13	9=>5=>10	16810	44	(*2,5,9)(12,11)(10,13)-6(3,7)8-(1,4)	(*2,5)9(13,12)11,10-6,7(3,8)-1,4	(*2,5,9)12,11,8,13(10,7,1)-6-3,4	(2,*5,9)(11,12)-8,13(10,1)=(6,7)4,3	12.3 - 11.5 - 12.9 - 13.7 - 13.6 - 12.9 - 12.5 - 12.2 - 12.4	12.3 - 23.8 - 36.7 - 50.4 - 64.0 - 76.9 - 89.4 - 101.6 - 114.0 (36.7-37.1)
201908040905	芝	右	2000	晴	稍重	12:10	2歳新馬		2019-10-27	4	京都	9	2歳新馬	(混)[指](馬齢)	12	690	2	12	180	3	1	110	1	4.0	1,120	12.0	1-7	390.0	1.0	1-12	540	2	1-12	260	1	4-12	4,930	44	1-4	2,090	21	12=>1	1670	5	1-4-12	9600	32	12=>1=>4	65920	177	2(10,12)(1,3)11-(4,5,14)(7,8)13,9,6	2,10,12(1,3)11(4,5)(7,14)8,13,9,6	(*2,10)12(1,11,13,6)5(4,3,8,7)(14,9)	(2,*10,12)(1,13,6)(4,11,7)(3,5)9,8-14	12.4 - 11.1 - 12.5 - 13.0 - 13.2 - 12.8 - 12.4 - 12.1 - 11.9 - 12.2	12.4 - 23.5 - 36.0 - 49.0 - 62.2 - 75.0 - 87.4 - 99.5 - 111.4 - 123.6 (36.0-36.2)
201908040906	芝	右	1200	晴	稍重	12:40	2歳1勝クラス		2019-10-27	4	京都	9	2歳1勝クラス	(混)(特指)(馬齢)	6	1000	4	6	360	4	4	190	2							4-6	1210	6	4-6	300	6	6-7	300	5	4-7	210	3	6=>4	3180	13	4-6-7	1040	4	6=>4=>7	8930	31			(*1,6)(4,5,7)-3=2	(*1,6)(4,5,7)=3=2	12.4 - 11.8 - 11.8 - 11.7 - 11.0 - 12.0	12.4 - 24.2 - 36.0 - 47.7 - 58.7 - 70.7 (36.0-34.7)
201908040907	ダ	右	1400	晴	重	13:10	3歳以上1勝クラス		2019-10-27	4	京都	9	3歳以上1勝クラス	(混)[指](定量)	15	850	3	15	210	4	14	110	1	4.0	140	2.0	7-8	520.0	2.0	14-15	870	3	14-15	420	4	4-15	770	9	4-14	240	1	15=>14	2830	9	4-14-15	1650	4	15=>14=>4	13000	35			3(5,15)1(2,14)(7,4,13)12-(8,16)11,9(6,10)	(*3,5,15)1(2,14)(7,4)-(12,13)8,11(6,16)-10,9	12.3 - 10.9 - 11.6 - 11.8 - 12.1 - 12.4 - 12.7	12.3 - 23.2 - 34.8 - 46.6 - 58.7 - 71.1 - 83.8 (34.8-37.2)
201908040908	芝	右	2400	晴	良	13:40	3歳以上2勝クラス		2019-10-27	4	京都	9	3歳以上2勝クラス	(混)[指](定量)	6	190	1	6	110	1	4	140	3	8.0	130	2.0				4-6	680	3	4-6	240	3	6-8	190	1	4-8	490	10	6=>4	870	3	4-6-8	860	3	6=>4=>8	2940	6	8-2,5,1(3,4)6-7	8,2,5,1(3,4)6-7	8,2(1,5)3,4,6-7	(*8,2)(5,4)(1,3,6)=7	12.4 - 11.2 - 12.2 - 13.6 - 13.4 - 12.8 - 12.8 - 12.9 - 12.5 - 12.0 - 11.1 - 12.0	12.4 - 23.6 - 35.8 - 49.4 - 62.8 - 75.6 - 88.4 - 101.3 - 113.8 - 125.8 - 136.9 - 148.9 (35.8-35.1)
201908040909	芝	右	1200	晴	良	14:15	壬生特別 		2019-10-27	4	京都	9	3歳以上1000万下	(混)(特指)(定量)	3	860	4	3	220	4	14	140	1	5.0	150	2.0	3-8	910.0	5.0	3-14	1470	4	3-14	530	4	3-5	870	8	5-14	270	1	3=>14	3250	9	3-5-14	2480	4	3=>14=>5	21870	51			7(3,10)(2,14)(9,4,13)(12,11)5(6,8)1	(*7,3)(2,10)(9,14)4(5,12,13)(1,11,8)6	12.2 - 11.3 - 11.3 - 11.5 - 11.4 - 12.0	12.2 - 23.5 - 34.8 - 46.3 - 57.7 - 69.7 (34.8-34.9)
201908040910	ダ	右	1900	晴	稍重	14:50	御陵ステークス 		2019-10-27	4	京都	9	3歳以上1600万下	(混)[指](ハンデ)	11	1120	3	11	440	3	1	700	6	8.0	620	5.0	1-7	4870.0	14.0	1-11	7950	20	1-11	1,720	19	8-11	1,640	15	1-8	2,500	28	11=>1	19960	40	1-8-11	27440	68	11=>1=>8	230980	407	12,6,3,1(5,4)10(7,13)11,2-(9,8)	12,6(1,3)(5,4)10(7,13)-(2,11)-(9,8)	(*12,6)(1,3,10)4,5,13,11-(7,2)8=9	(*12,6)(1,10)3(5,4)(13,11)-2,8,7=9	6.9 - 10.6 - 12.1 - 12.6 - 12.2 - 12.2 - 12.0 - 12.2 - 12.9 - 12.7	6.9 - 17.5 - 29.6 - 42.2 - 54.4 - 66.6 - 78.6 - 90.8 - 103.7 - 116.4 (29.6-37.8)
201908040911	芝	右	1800	晴	良	15:30	カシオペアステークス	L	2019-10-27	4	京都	9	3歳以上オープン	(国際)(特指)(別定)	10	760	3	10	190	2	16	780	12	8.0	140	1.0	5-8	950.0	3.0	10-16	16760	47	10-16	3,730	40	8-10	390	1	8-16	1,800	21	10=>16	25980	74	8-10-16	9530	27	10=>16=>8	80330	234			14(3,7)16(2,5,10)(6,8)(11,15,13,17)4,9,12,1	(14,*3)(7,16)(2,5,8,10)6(11,15,13,17)4(9,12)1	12.7 - 10.7 - 11.6 - 12.0 - 12.6 - 12.2 - 11.9 - 11.7 - 12.1	12.7 - 23.4 - 35.0 - 47.0 - 59.6 - 71.8 - 83.7 - 95.4 - 107.5 (35.0-35.7)
201908040912	ダ	右	1800	晴	稍重	16:10	3歳以上2勝クラス		2019-10-27	4	京都	9	3歳以上2勝クラス	牝[指](定量)	7	850	5	7	370	6	5	440	8	2.0	380	7.0	3-4	1360.0	6.0	5-7	5310	22	5-7	1,810	23	2-7	1,810	22	2-5	3,560	44	7=>5	9640	39	2-5-7	28020	102	7=>5=>2	117110	412	(*5,7)(12,15)1,3,4,8,13-9-(6,11)(10,14)2	(*5,7)(12,15)(1,3)4,8,13,9(6,11)-10,14,2	(*5,7)(12,15)(1,3)4-(8,13,11)(6,9,2)-10,14	(*5,7)12-(1,15)4(3,11,2)(8,13)6,10,9,14	12.4 - 11.6 - 12.5 - 12.3 - 12.4 - 12.4 - 12.2 - 12.8 - 13.0	12.4 - 24.0 - 36.5 - 48.8 - 61.2 - 73.6 - 85.8 - 98.6 - 111.6 (36.5-38.0)
201908050101	ダ	右	1200	晴	良	10:10	2歳未勝利		2019-11-2	5	京都	1	2歳未勝利	(混)[指](馬齢)	3	390	1	3	160	2	11	490	9	5.0	150	1.0	2-6	3720.0	18.0	3-11	6950	25	3-11	2,030	25	3-5	390	1	5-11	1,580	18	3=>11	10930	41	3-5-11	7940	20	3=>11=>5	55480	142			3,11,5,16(2,8)7(6,9,13)-(4,12)-(1,10)14-15	3,11,5,16,2,8(6,7)(9,13)(4,12)-(1,14)-10-15	12.4 - 11.0 - 11.6 - 12.0 - 12.4 - 13.2	12.4 - 23.4 - 35.0 - 47.0 - 59.4 - 72.6 (35.0-37.6)
201908050102	ダ	右	1800	晴	良	10:40	2歳未勝利		2019-11-2	5	京都	1	2歳未勝利	[指](馬齢)	8	630	3	8	210	3	5	280	5	6.0	180	2.0	5-6	710.0	3.0	5-8	2100	7	5-8	700	8	6-8	600	7	5-6	810	10	8=>5	4470	16	5-6-8	4110	12	8=>5=>6	24490	79	(*6,9)11(1,4,3)(2,10,12)(7,8)=5	(*6,9)11(1,4,3)(2,10,12)(7,8)-5	(*6,11)(1,9,3)5,2(4,12,8)(7,10)	(*6,11)3(1,5,8)-(2,9,12)(7,10)4	12.5 - 12.0 - 13.3 - 13.0 - 13.1 - 13.0 - 13.1 - 12.9 - 13.1	12.5 - 24.5 - 37.8 - 50.8 - 63.9 - 76.9 - 90.0 - 102.9 - 116.0 (37.8-39.1)
201908050103	芝	右	1200	晴	良	11:10	2歳未勝利		2019-11-2	5	京都	1	2歳未勝利	(混)[指](馬齢)	14	1100	6	14	230	5	9	180	3	10.0	140	1.0	6-8	660.0	2.0	9-14	2870	15	9-14	800	12	10-14	570	6	9-10	340	1	14=>9	6640	32	9-10-14	2440	8	14=>9=>10	19520	68			8(11,12)1(10,14)9(5,13)(2,3,4)7-6	(*8,11)12(1,10,14)(5,9)13,3(2,4,7)6	12.4 - 10.9 - 11.6 - 11.6 - 11.6 - 12.0	12.4 - 23.3 - 34.9 - 46.5 - 58.1 - 70.1 (34.9-35.2)
201908050104	芝	右	1800	晴	良	11:40	2歳未勝利		2019-11-2	5	京都	1	2歳未勝利	(混)[指](馬齢)	10	170	1	10	110	1	8	160	3	1.0	320	5.0	6-7	280.0	1.0	8-10	370	2	8-10	230	2	1-10	610	5	1-8	1,180	15	10=>8	500	2	1-8-10	2160	5	10=>8=>1	4840	10			5(2,11)13(1,3,10)(8,12)6,7-(9,4)	5,11(2,13)10(1,3,8)(6,12)(7,9)4	12.6 - 11.0 - 11.6 - 12.5 - 12.9 - 12.4 - 11.9 - 11.5 - 11.9	12.6 - 23.6 - 35.2 - 47.7 - 60.6 - 73.0 - 84.9 - 96.4 - 108.3 (35.2-35.3)
201908050105	芝	右	1600	晴	良	12:30	2歳新馬		2019-11-2	5	京都	1	2歳新馬	牝[指](馬齢)	5	550	4	5	200	4	10	210	5	11.0	310	6.0	4-7	590.0	2.0	5-10	1960	9	5-10	650	9	5-11	1,120	14	10-11	840	12	5=>10	3500	17	5-10-11	5880	19	5=>10=>11	26980	96			(*1,4)6(3,9,10)-5(2,11,7)12-13-8	(*1,4,6)(3,10)5(9,11,7)-(2,12,13)-8	12.7 - 10.9 - 11.5 - 12.2 - 12.4 - 12.2 - 11.7 - 11.6	12.7 - 23.6 - 35.1 - 47.3 - 59.7 - 71.9 - 83.6 - 95.2 (35.1-35.5)
201908050106	ダ	右	1400	晴	良	13:05	2歳新馬		2019-11-2	5	京都	1	2歳新馬	(混)[指](馬齢)	12	1190	2	12	190	2	6	200	5	10.0	110	1.0	4-7	3220.0	10.0	6-12	5160	14	6-12	1,060	13	10-12	310	3	6-10	300	1	12=>6	12250	29	6-10-12	1710	4	12=>6=>10	30590	83			(*8,10,12)(6,1)15(5,4)-(7,9,3)-14-13,11=2	(8,*10,12)(6,1)(5,15)4(9,3,14)-(7,11,13)=2	12.3 - 11.2 - 12.2 - 12.9 - 12.7 - 12.4 - 12.4	12.3 - 23.5 - 35.7 - 48.6 - 61.3 - 73.7 - 86.1 (35.7-37.5)
