	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201910010611	芝	右	1200	晴	良	15:25	下関ステークス 		2019-2-24	1	小倉	6	4歳以上1600万下	(混)(定量)	13	2850	12	13	660	12	1	210	2	6.0	240	4.0	1-8	7340.0	29.0	1-13	9420	39	1-13	2,830	41	6-13	3,780	54	1-6	740	5	13=>1	22710	90	1-6-13	21130	80	13=>1=>6	187610	663			(*8,12)11(6,13)(7,9)(1,10)(4,5,14)3,2	(*8,12)11(6,13)9,1(10,14)-(7,5,2)4,3	11.8 - 10.1 - 10.8 - 11.2 - 11.7 - 12.4	11.8 - 21.9 - 32.7 - 43.9 - 55.6 - 68.0 (32.7-35.3)
201910010612	芝	右	2600	晴	良	16:01	皿倉山特別 		2019-2-24	1	小倉	6	4歳以上1000万下	(混)(ハンデ)	11	1160	5	11	260	5	15	170	2	10.0	200	3.0	6-8	860.0	3.0	11-15	2420	9	11-15	830	8	10-11	970	11	10-15	570	4	11=>15	5340	20	10-11-15	4920	12	11=>15=>10	32290	87	6(1,8)9(4,11)(2,12)-(5,13)7,3,10,15,14	6(1,8)(11,9)4(2,12)-(5,13)-7,3,10,15,14	6,8(1,11,9,13)(4,12,7,15)2(5,10)3-14	(6,*8)(1,11,9,15)7(4,12,13)(2,5,10)-14,3	12.7 - 11.9 - 12.5 - 12.6 - 12.2 - 12.5 - 12.5 - 12.0 - 11.8 - 11.7 - 12.1 - 12.1 - 11.8	12.7 - 24.6 - 37.1 - 49.7 - 61.9 - 74.4 - 86.9 - 98.9 - 110.7 - 122.4 - 134.5 - 146.6 - 158.4 (37.1-36.0)
201910010701	ダ	右	1000	晴	稍重	09:50	3歳未勝利		2019-3-2	1	小倉	7	3歳未勝利	(馬齢)	2	670	4	2	160	4	5	130	2	3.0	110	1.0	2-4	1150.0	4.0	2-5	980	2	2-5	340	2	2-3	370	4	3-5	220	1	2=>5	2360	11	2-3-5	880	2	2=>5=>3	6370	12			2,5(11,14)(3,4,12)(8,10,13)-(1,7)-(6,9)	2,5(3,4,11)-(8,12,14)10,13-(1,7)-6-9	12.4 - 10.6 - 11.6 - 11.7 - 12.5	12.4 - 23.0 - 34.6 - 46.3 - 58.8 (34.6-35.8)
201910010702	ダ	右	1700	晴	稍重	10:20	3歳未勝利		2019-3-2	1	小倉	7	3歳未勝利	(混)(馬齢)	12	210	1	12	110	1	1	160	3	11.0	120	2.0	1-6	650.0	3.0	1-12	810	3	1-12	300	2	11-12	190	1	1-11	560	6	12=>1	1270	4	1-11-12	1180	2	12=>1=>11	4900	5	9,13-(1,3)10-(12,16)7-8(11,15,14)4-2,6,5	9-13-1,3,10(12,16)7(11,8)-(15,14)-4,2,6,5	9-13-1(12,8)(3,16)(11,7)(10,14)5-6=2-15-4	9(1,12)8(11,13)16(3,7)(14,5)6-10=2=4=15	7.0 - 10.8 - 11.5 - 12.4 - 12.4 - 13.0 - 13.5 - 13.6 - 13.7	7.0 - 17.8 - 29.3 - 41.7 - 54.1 - 67.1 - 80.6 - 94.2 - 107.9 (29.3-40.8)
201910010703	芝	右	2000	晴	良	10:50	3歳未勝利		2019-3-2	1	小倉	7	3歳未勝利	牝(馬齢)	15	400	2	15	130	2	18	120	1	7.0	160	3.0	7-8	390.0	1.0	15-18	490	1	15-18	240	1	7-15	480	2	7-18	550	5	15=>18	1240	2	7-15-18	1410	1	15=>18=>7	6480	5	11-13(3,16)(7,17)(6,10)(5,15)14(12,18)8,1,9(2,4)	11=13-(3,16)(7,17)6(10,15)5,14(12,18)8,1(2,9)4	13-(16,17,15,18)7,14(11,3,12)(10,9)(6,2,1)(8,4)5	(*13,15)18(16,7,14)(3,17,10,12)(2,1,9)8(6,4)-5=11	12.7 - 10.8 - 11.5 - 11.9 - 12.2 - 12.9 - 12.5 - 12.4 - 12.3 - 12.3	12.7 - 23.5 - 35.0 - 46.9 - 59.1 - 72.0 - 84.5 - 96.9 - 109.2 - 121.5 (35.0-37.0)
201910010704	芝	右	1200	曇	良	11:20	3歳未勝利		2019-3-2	1	小倉	7	3歳未勝利	(馬齢)	3	3380	12	3	1,060	12	5	710	9	13.0	410	7.0	2-3	10550.0	28.0	3-5	13460	50	3-5	4,410	52	3-13	6,760	67	5-13	4,740	55	3=>5	30340	108	3-5-13	145890	309	3=>5=>13	710550	1623			(*1,3)13(2,5,14,17)(7,8,9,15)-(6,12,18)16-11=(4,10)	(*1,3)13(2,5,14)(7,8,17)15(6,9)(12,16)18,11-4,10	12.0 - 10.5 - 11.3 - 11.9 - 11.7 - 11.8	12.0 - 22.5 - 33.8 - 45.7 - 57.4 - 69.2 (33.8-35.4)
201910010705	芝	右	1800	曇	良	12:10	3歳未勝利		2019-3-2	1	小倉	7	3歳未勝利	(馬齢)	12	3170	9	12	540	8	2	260	4	4.0	7,570	16.0	1-6	1570.0	6.0	2-12	12790	36	2-12	3,200	34	4-12	41,570	96	2-4	20,520	74	12=>2	28770	73	2-4-12	339500	309	12=>2=>4	1287430	1321	(*4,12)(9,11,16)(3,5,13)(1,6,10)8(7,15)(2,14)	(*4,12)16(9,11)(5,13)3(1,6)10(7,8)(2,15)-14	(*12,6)-4(16,8)(9,13)(11,2)(3,5)(1,15)7,14,10	12,6(4,16,8)-13,2,15(11,5)(9,1,7)(3,14)-10	12.4 - 11.9 - 12.6 - 12.4 - 12.4 - 11.4 - 11.9 - 12.2 - 12.2	12.4 - 24.3 - 36.9 - 49.3 - 61.7 - 73.1 - 85.0 - 97.2 - 109.4 (36.9-36.3)
201910010706	ダ	右	1700	曇	稍重	12:40	4歳以上500万下		2019-3-2	1	小倉	7	4歳以上500万下	牝(定量)	11	1120	6	11	310	5	4	200	2	16.0	750	10.0	2-6	1330.0	5.0	4-11	3470	10	4-11	990	9	11-16	4,350	52	4-16	2,500	30	11=>4	7300	23	4-11-16	29060	102	11=>4=>16	160500	514	(*1,8)(7,15)(3,16)(4,14)(11,12)(2,5)(10,13)9-6	1,8,7(15,16)3(4,14)(11,12)2(5,10,13)9-6	(*1,8,15,16)(3,4,14)7(11,12)5(9,10,13)2,6	(*8,15,16)(1,4)(3,14)11(7,5)12,9(10,13)6,2	7.0 - 11.3 - 12.4 - 13.2 - 12.5 - 12.1 - 12.2 - 12.5 - 13.1	7.0 - 18.3 - 30.7 - 43.9 - 56.4 - 68.5 - 80.7 - 93.2 - 106.3 (30.7-37.8)
201910010707	ダ	右	1000	曇	稍重	13:10	4歳以上500万下		2019-3-2	1	小倉	7	4歳以上500万下	(定量)	5	710	3	5	250	4	12	170	1	10.0	600	10.0	4-7	580.0	2.0	5-12	1220	2	5-12	580	4	5-10	2,880	38	10-12	1,640	23	5=>12	3310	10	5-10-12	9620	35	5=>12=>10	52890	177			(*5,8)10(2,11)6,12(7,9,14)4(1,3)13	(*5,8)10(2,6,11)12(7,9)14(1,4)3-13	12.1 - 10.4 - 11.3 - 11.9 - 12.5	12.1 - 22.5 - 33.8 - 45.7 - 58.2 (33.8-35.7)
201910010708	芝	右	1200	曇	良	13:40	4歳以上500万下		2019-3-2	1	小倉	7	4歳以上500万下	牝(定量)	15	940	3	15	220	3	4	150	2	7.0	120	1.0	2-7	950.0	3.0	4-15	2400	4	4-15	710	4	7-15	530	2	4-7	260	1	15=>4	4400	10	4-7-15	2020	1	15=>4=>7	15190	21			(*2,15,18)(7,16)(1,13,17)(4,8)(9,14)3(10,12)-(5,11)-6	15(2,7)(16,18)(13,8)(1,4,17)(9,14)(10,12)11-3,5,6	11.9 - 10.3 - 10.8 - 11.5 - 11.8 - 12.3	11.9 - 22.2 - 33.0 - 44.5 - 56.3 - 68.6 (33.0-35.6)
201910010709	芝	右	1800	曇	良	14:15	4歳以上500万下		2019-3-2	1	小倉	7	4歳以上500万下	(混)(定量)	3	430	2	3	170	2	11	230	3	6.0	540	8.0	3-7	1500.0	9.0	3-11	1640	6	3-11	620	6	3-6	1,460	16	6-11	2,400	26	3=>11	2450	5	3-6-11	11030	38	3=>11=>6	37910	129	9(11,12)7,10,6,2,5,3(1,8)14,4,13	9,11(7,12)10(6,3)2(1,5,8)14(4,13)	(*9,11)(7,12)(10,3)(6,5,8)(1,2,14,13)4	(*9,11)(7,12,3)10(6,5)(1,8)(14,13)(4,2)	12.5 - 12.4 - 13.1 - 12.6 - 12.1 - 12.0 - 11.8 - 11.7 - 11.6	12.5 - 24.9 - 38.0 - 50.6 - 62.7 - 74.7 - 86.5 - 98.2 - 109.8 (38.0-35.1)
201910010710	芝	右	2600	曇	良	14:50	呼子特別 		2019-3-2	1	小倉	7	4歳以上500万下	(定量)	5	370	2	5	150	2	7	260	4	6.0	350	6.0	5-6	990.0	5.0	5-7	1890	7	5-7	710	6	5-6	710	7	6-7	1,820	22	5=>7	2930	10	5-6-7	5720	19	5=>7=>6	23600	73	11-12(7,2)(4,10,9)5,1,6,3-8	11=(7,12)2(4,10)9(1,5)6,3-8	11,7(4,12,2,5)9(1,10)6-3,8	(*7,5)-4-(11,1,12,2)10,9,6(3,8)	13.0 - 11.6 - 12.7 - 13.2 - 12.9 - 12.9 - 12.9 - 12.5 - 12.0 - 12.3 - 11.5 - 11.8 - 12.2	13.0 - 24.6 - 37.3 - 50.5 - 63.4 - 76.3 - 89.2 - 101.7 - 113.7 - 126.0 - 137.5 - 149.3 - 161.5 (37.3-35.5)
201910010711	ダ	右	1700	曇	稍重	15:25	早鞆特別 		2019-3-2	1	小倉	7	4歳以上1000万下	(混)(ハンデ)	1	460	3	1	210	3	3	280	4	2.0	680	10.0	1-2	2020.0	8.0	1-3	2430	6	1-3	880	5	1-2	1,850	17	2-3	3,960	52	1=>3	4560	12	1-2-3	15860	52	1=>3=>2	55970	146	1,4(2,12)(10,11)(5,6,8)(3,14)13(9,7)16,15	1,4(2,12)(10,11)(5,6,8)-(3,14)13(9,7)-16,15	1(4,12)2(10,11)(6,8)(3,14)-(9,13)(5,7)(15,16)	1-(2,12)(4,10,11)(3,6)(14,8)-(9,13)7(15,16)5	6.9 - 11.2 - 11.9 - 12.9 - 12.1 - 11.6 - 12.2 - 12.3 - 13.2	6.9 - 18.1 - 30.0 - 42.9 - 55.0 - 66.6 - 78.8 - 91.1 - 104.3 (30.0-37.7)
201910010712	芝	右	1200	曇	良	16:01	八代特別 		2019-3-2	1	小倉	7	4歳以上500万下	(混)(定量)	7	350	1	7	160	2	9	140	1	2.0	160	3.0	4-5	790.0	3.0	7-9	940	2	7-9	370	1	2-7	450	3	2-9	400	2	7=>9	1900	4	2-7-9	1630	1	7=>9=>2	8160	5			(*7,8,14)(1,11)(2,9,15)(5,12)(4,6,16)18(3,10,17)-13	7(8,14)(1,2)(9,11,15)(5,12)(4,6,16)(3,10,18)17,13	12.0 - 10.7 - 11.0 - 11.3 - 11.6 - 12.0	12.0 - 22.7 - 33.7 - 45.0 - 56.6 - 68.6 (33.7-34.9)
201910010801	ダ	右	1700	雨	不良	09:50	3歳未勝利		2019-3-3	1	小倉	8	3歳未勝利	[指](馬齢)	16	420	2	16	150	2	7	210	3	12.0	250	5.0	4-8	1290.0	3.0	7-16	1430	4	7-16	580	5	12-16	690	7	7-12	890	11	16=>7	2850	9	7-12-16	3780	10	16=>7=>12	16620	37	7(3,10)(9,12)(4,16)8(6,15)(1,5)13-2,14-11	7(3,10)12,9,16,4,8,6,15,1,5,13-2-14,11	(*7,10)12(3,16)8(9,15)(4,6)-(1,13)-(2,5)-11-14	7(10,12)-16,3(8,15)(4,9,6)13,1,2,5-11=14	6.9 - 10.9 - 11.8 - 12.6 - 12.0 - 12.2 - 12.6 - 13.0 - 13.1	6.9 - 17.8 - 29.6 - 42.2 - 54.2 - 66.4 - 79.0 - 92.0 - 105.1 (29.6-38.7)
201910010802	ダ	右	1000	雨	不良	10:20	4歳以上500万下		2019-3-3	1	小倉	8	4歳以上500万下	[指](定量)	14	320	1	14	140	1	6	300	7	9.0	160	2.0	4-8	1140.0	6.0	6-14	2070	7	6-14	690	6	9-14	320	1	6-9	1,020	16	14=>6	3440	11	6-9-14	3220	8	14=>6=>9	17040	42			(2,5,*14)7-(6,9)(4,11)10(8,13)12=3,1	14,2,5(6,7)(4,10,9)11(8,13)12=(3,1)	12.0 - 10.3 - 11.6 - 11.8 - 12.7	12.0 - 22.3 - 33.9 - 45.7 - 58.4 (33.9-36.1)
201910010803	芝	右	1200	雨	重	10:50	3歳未勝利		2019-3-3	1	小倉	8	3歳未勝利	(混)[指](馬齢)	6	440	1	6	160	2	10	160	1	9.0	170	3.0	3-5	510.0	1.0	6-10	960	2	6-10	390	2	6-9	420	3	9-10	340	1	6=>10	1750	2	6-9-10	1220	1	6=>10=>9	5440	1			10(16,9)(6,13)(1,18)(12,17)-14,4(11,15)(2,3,8)7-5	10(16,9)6,1,12,13,18(4,17,14)15(2,11,3,8)(7,5)	11.9 - 10.9 - 11.2 - 11.8 - 12.0 - 12.4	11.9 - 22.8 - 34.0 - 45.8 - 57.8 - 70.2 (34.0-36.2)
201910010804	芝	右	1800	雨	重	11:20	3歳未勝利		2019-3-3	1	小倉	8	3歳未勝利	[指](馬齢)	11	1630	7	11	410	7	3	210	3	1.0	270	5.0	2-6	1300.0	4.0	3-11	4130	16	3-11	1,150	15	1-11	2,580	26	1-3	810	8	11=>3	9270	35	1-3-11	11190	38	11=>3=>1	80160	260	(*12,15)16(2,13)(10,14)11(4,8)(1,3)7(6,5)9	12,15(2,16)13,10,14(4,11)8(1,3)-(6,7)5-9	12(15,16)-(13,10)2(8,14,11)(1,3)4-7,6,9-5	(*12,16)(15,13,10)-(8,11)(2,1,3)-14-4-(6,7)9-5	12.5 - 11.7 - 12.4 - 12.4 - 12.2 - 12.3 - 12.4 - 13.0 - 12.8	12.5 - 24.2 - 36.6 - 49.0 - 61.2 - 73.5 - 85.9 - 98.9 - 111.7 (36.6-38.2)
201910010805	芝	右	2000	雨	重	12:10	3歳未勝利		2019-3-3	1	小倉	8	3歳未勝利	[指](馬齢)	7	260	1	7	120	1	9	150	2	11.0	160	3.0	4-5	480.0	1.0	7-9	510	1	7-9	270	1	7-11	320	2	9-11	430	4	7=>9	880	1	7-9-11	880	1	7=>9=>11	3110	1	8,12(4,7)(2,3,13)9(1,14)-(5,11)(6,16)15-17-18-10	8(12,7)(4,2,13)(3,9,14)1-(5,11)16,15,6,17-18=10	(*8,7)-(13,14)12(2,3,9)1,11,4(5,15,16)18=6,10,17	(8,*7)-(13,14,9)-11(3,1)(15,16)(2,18)5,12-(4,10)17-6	12.3 - 11.1 - 12.5 - 13.0 - 12.2 - 12.1 - 12.5 - 12.9 - 12.7 - 13.3	12.3 - 23.4 - 35.9 - 48.9 - 61.1 - 73.2 - 85.7 - 98.6 - 111.3 - 124.6 (35.9-38.9)
201910010806	ダ	右	2400	雨	不良	12:40	4歳以上500万下		2019-3-3	1	小倉	8	4歳以上500万下	[指](定量)	3	1850	4	3	540	4	6	330	3	2.0	180	2.0	3-6	4260.0	13.0	3-6	3730	12	3-6	900	12	2-3	510	4	2-6	320	3	3=>6	8940	25	2-3-6	3010	9	3=>6=>2	30950	84	6-(1,9)4(2,5)-3-7-8	6-9(1,4)-(2,5)-3-7=8	6,4(9,2)1,5,3-7-8	6,4,2,1(9,3)-(7,5)8	13.1 - 12.1 - 13.1 - 12.7 - 12.8 - 12.8 - 13.1 - 12.5 - 11.8 - 12.1 - 12.3 - 13.2	13.1 - 25.2 - 38.3 - 51.0 - 63.8 - 76.6 - 89.7 - 102.2 - 114.0 - 126.1 - 138.4 - 151.6 (38.3-37.6)
201910010807	芝	右	2000	小雨	重	13:10	4歳以上500万下		2019-3-3	1	小倉	8	4歳以上500万下	牝[指](定量)	1	3320	10	1	600	10	5	110	1	7.0	540	9.0	1-4	2460.0	8.0	1-5	2330	8	1-5	980	10	1-7	4,530	45	5-7	930	9	1=>5	6170	17	1-5-7	10780	38	1=>5=>7	75230	228	10,11(1,2,12)13(4,6,9)(7,5)-(3,8)	10,11(1,2,12)(4,6,13)(9,5)7(3,8)	(*10,11)5(1,2,9)(12,13)(7,8)4(6,3)	(*10,5)(1,11)(2,13,9)7,8,3-4=(12,6)	12.5 - 11.5 - 12.4 - 12.8 - 12.6 - 12.2 - 12.1 - 12.4 - 12.8 - 12.9	12.5 - 24.0 - 36.4 - 49.2 - 61.8 - 74.0 - 86.1 - 98.5 - 111.3 - 124.2 (36.4-38.1)
201910010808	芝	右	1200	小雨	重	13:40	4歳以上500万下		2019-3-3	1	小倉	8	4歳以上500万下	[指](定量)	16	280	1	16	150	1	8	170	2	11.0	780	13.0	4-8	500.0	1.0	8-16	850	1	8-16	350	1	11-16	2,410	24	8-11	2,470	25	16=>8	1160	1	8-11-16	11980	24	16=>8=>11	38620	65			(*14,18)-(4,5)(2,11)(1,9,10,16)(6,12,17)(7,8,13)(3,15)	(*14,18)(4,2,5,11)(1,9,16)(10,17)(7,12,13)6(3,8)15	11.8 - 10.4 - 11.2 - 12.0 - 12.4 - 12.5	11.8 - 22.2 - 33.4 - 45.4 - 57.8 - 70.3 (33.4-36.9)
201910010809	ダ	右	1700	小雨	不良	14:15	4歳以上500万下		2019-3-3	1	小倉	8	4歳以上500万下	(混)[指](定量)	13	360	2	13	170	2	14	140	1	16.0	300	7.0	7-7	630.0	2.0	13-14	650	1	13-14	300	1	13-16	1,150	14	14-16	610	4	13=>14	1360	3	13-14-16	2300	5	13=>14=>16	9040	12	(8,*9)16,13,1(12,14)15,11,2,6,5,10(3,7)-4	9(8,16)13,1(12,14)15,11-(2,6)5-(3,10)-7,4	9,16(8,13)(1,14)15(2,12,11,6)(3,5)10-4=7	(*9,16,13,14)(8,1,6)11(2,12,15)(3,5)(4,10)=7	7.1 - 11.0 - 11.5 - 12.4 - 12.0 - 12.3 - 13.1 - 12.5 - 13.1	7.1 - 18.1 - 29.6 - 42.0 - 54.0 - 66.3 - 79.4 - 91.9 - 105.0 (29.6-38.7)
201910010810	芝	右	1200	小雨	重	14:50	萌黄賞 		2019-3-3	1	小倉	8	3歳500万下	(混)(特指)(馬齢)	3	250	1	3	140	1	7	540	8	10.0	190	5.0	3-6	4440.0	14.0	3-7	4990	16	3-7	1,390	15	3-10	450	5	7-10	2,350	25	3=>7	7830	26	3-7-10	8700	31	3=>7=>10	45100	147			3(5,11)(1,6,8)-(4,7)(10,12)-(2,9)	3(1,5,11)6(7,12)(8,10)4-2-9	12.1 - 10.9 - 11.5 - 12.1 - 12.0 - 11.9	12.1 - 23.0 - 34.5 - 46.6 - 58.6 - 70.5 (34.5-36.0)
201910010811	芝	右	1800	小雨	重	15:25	太宰府特別 		2019-3-3	1	小倉	8	4歳以上1000万下	牝[指](定量)	11	810	5	11	290	5	10	270	3	9.0	470	8.0	6-6	3260.0	15.0	10-11	2700	11	10-11	950	9	9-11	1,740	21	9-10	1,830	23	11=>10	5030	18	9-10-11	11960	42	11=>10=>9	56040	186	15-9-13,8(5,6,7)1(2,11)(3,4)12,10,14	15-9=13,8(5,6,7)(1,2,11)(3,4,12)(10,14)	9(15,8,7)(5,13,6)(1,2,11)(4,12)-(10,14)3	9(15,8)(1,5,7)6(10,2,13,11)(4,12)-14,3	12.3 - 11.4 - 12.5 - 12.4 - 12.8 - 12.2 - 12.1 - 12.5 - 12.6	12.3 - 23.7 - 36.2 - 48.6 - 61.4 - 73.6 - 85.7 - 98.2 - 110.8 (36.2-37.2)
201910010812	芝	右	2000	小雨	重	16:01	唐戸特別 		2019-3-3	1	小倉	8	4歳以上500万下	[指](定量)	6	210	1	6	110	1	8	110	2	3.0	150	3.0	6-7	240.0	1.0	6-8	230	1	6-8	150	1	3-6	230	2	3-8	260	3	6=>8	410	1	3-6-8	400	1	6=>8=>3	1150	1	3(6,10)(2,8)-(4,7)-(1,9)5	3,6,10,2,8(4,7)(1,9)-5	(*3,6)(2,8,10)-(4,7)-9-5 1	6(3,8)-2,10,4,9,7,5 1	12.5 - 11.3 - 11.9 - 12.5 - 12.2 - 12.1 - 12.2 - 12.4 - 12.6 - 13.2	12.5 - 23.8 - 35.7 - 48.2 - 60.4 - 72.5 - 84.7 - 97.1 - 109.7 - 122.9 (35.7-38.2)
201910020101	ダ	右	1700	晴	良	09:55	3歳未勝利		2019-7-27	2	小倉	1	3歳未勝利	牝[指](馬齢)	9	1480	5	9	980	6	3	1,430	8	14.0	1,500	9.0	2-5	3840.0	16.0	3-9	21220	42	3-9	4,650	42	9-14	4,630	40	3-14	7,350	51	9=>3	39590	76	3-9-14	203350	231	9=>3=>14	1239220	1260	9(11,14)(4,13)(2,6)(16,15)10,12(5,7,8)-1,3	9(11,14)-(4,13)(2,6)(16,15)10(7,12)8,5,3,1	9,14-(11,4)8(2,13,3)(10,16)15(6,7)-12,1,5	9,14,8(4,3)2(11,10)(16,13)(6,15,7)=(12,5,1)	7.1 - 10.9 - 11.9 - 12.9 - 12.5 - 12.3 - 12.6 - 13.0 - 13.4	7.1 - 18.0 - 29.9 - 42.8 - 55.3 - 67.6 - 80.2 - 93.2 - 106.6 (29.9-39.0)
201910020102	芝	右	1200	晴	良	10:25	3歳未勝利		2019-7-27	2	小倉	1	3歳未勝利	[指](馬齢)	8	690	4	8	240	3	16	260	4	9.0	3,290	16.0	4-8	890.0	2.0	8-16	2220	7	8-16	910	9	8-9	13,230	82	9-16	10,200	77	8=>16	4370	14	8-9-16	86570	207	8=>16=>9	315930	841			(*8,14,16)(6,13,11)17,9(12,15)(1,2)7(4,5)10-3	(*8,16)14(6,13)(9,11)12,15(1,2,7,17)(4,5,10)=3	11.9 - 10.3 - 11.1 - 11.2 - 11.6 - 11.9	11.9 - 22.2 - 33.3 - 44.5 - 56.1 - 68.0 (33.3-34.7)
201910020103	ダ	右	1700	晴	良	10:55	3歳未勝利		2019-7-27	2	小倉	1	3歳未勝利	[指](馬齢)	4	460	2	4	170	2	2	240	4	12.0	280	5.0	1-2	1080.0	4.0	2-4	2140	8	2-4	690	4	4-12	760	8	2-12	1,790	24	4=>2	4040	13	2-4-12	6490	18	4=>2=>12	35270	98	13,1(2,3)8,12,7(9,14)(6,16)5,4=(10,11)15	13,1(2,3)(9,8)(7,12)14,6(16,5)4-(10,11)=15	5(13,3,8)(2,12)(9,7)(1,14,16)4,6-(10,11)=15	5(8,12)2(7,4)(13,3,9)(14,16)-6-(10,11)-1-15	6.7 - 11.1 - 12.4 - 13.3 - 12.8 - 12.3 - 12.9 - 13.1 - 12.6	6.7 - 17.8 - 30.2 - 43.5 - 56.3 - 68.6 - 81.5 - 94.6 - 107.2 (30.2-38.6)
201910020104	芝	右	1800	晴	良	11:25	3歳未勝利		2019-7-27	2	小倉	1	3歳未勝利	(混)[指](馬齢)	5	450	2	5	200	2	8	220	5	14.0	2,350	11.0	4-5	390.0	1.0	5-8	1840	7	5-8	690	8	5-14	7,360	48	8-14	6,240	43	5=>8	3130	13	5-8-14	39930	99	5=>8=>14	172490	471	(6,*13)(4,5)10(8,12)(3,11)7(1,14)-2-9	(*6,13)4,5(8,10)(3,12)(7,11)(1,14)2-9	(*6,13)(4,5)(8,10,11)(3,12)7,14,2,1-9	(*6,13)5-(4,8,11)(12,7)(3,10)(2,14)-9,1	12.3 - 10.9 - 11.5 - 11.8 - 11.5 - 12.1 - 11.9 - 12.1 - 12.2	12.3 - 23.2 - 34.7 - 46.5 - 58.0 - 70.1 - 82.0 - 94.1 - 106.3 (34.7-36.2)
201910020105	芝	右	1200	晴	良	12:15	2歳新馬		2019-7-27	2	小倉	1	2歳新馬	九州産馬[指](馬齢)	4	640	4	4	240	4	12	200	3	5.0	3,830	17.0	2-6	1210.0	6.0	4-12	1650	5	4-12	710	5	4-5	19,130	99	5-12	16,830	95	4=>12	3140	11	4-5-12	166240	295	4=>12=>5	600760	1216			(4,*5)16(3,14)12(7,13)(6,9)1(2,11)-8-17,18-15=10	(4,*5)(3,16)-7(14,12)1,9,2-6-11,8,17-(18,13)-15-10	12.2 - 11.0 - 11.1 - 11.7 - 11.8 - 12.6	12.2 - 23.2 - 34.3 - 46.0 - 57.8 - 70.4 (34.3-36.1)
201910020106	芝	右	1200	晴	良	12:45	2歳新馬		2019-7-27	2	小倉	1	2歳新馬	(混)[指](馬齢)	4	200	1	4	110	1	6	160	4	9.0	140	3.0	4-6	890.0	3.0	4-6	820	3	4-6	290	3	4-9	240	2	6-9	480	6	4=>6	1100	4	4-6-9	1150	3	4=>6=>9	4370	11			(2,*4)5(3,6)-9-(1,7)-8	4,2-5,3,6,9=1,7-8	12.2 - 11.0 - 10.8 - 11.1 - 11.8 - 12.2	12.2 - 23.2 - 34.0 - 45.1 - 56.9 - 69.1 (34.0-35.1)
201910020107	ダ	右	1000	曇	良	13:15	3歳以上1勝クラス		2019-7-27	2	小倉	1	3歳以上1勝クラス	[指](定量)	8	520	2	8	240	5	9	490	7	10.0	580	8.0	6-7	1560.0	8.0	8-9	6830	28	8-9	2,160	28	8-10	1,840	24	9-10	3,720	44	8=>9	10970	47	8-9-10	27400	96	8=>9=>10	132890	487			9,8,10(7,11)4(5,12)2-(1,6)-3	9,8,10-(7,11)-5(4,12)(1,2)6,3	12.1 - 10.6 - 11.7 - 11.8 - 12.0	12.1 - 22.7 - 34.4 - 46.2 - 58.2 (34.4-35.5)
201910020108	障		3390	曇	良	13:50	小倉サマージャンプ	J.G3	2019-7-27	2	小倉	1	障害3歳以上オープン	(混)(別定)	9	160	1	9	110	1	5	240	5	12.0	310	6.0	5-7	1280.0	4.0	5-9	1480	5	5-9	460	5	9-12	440	4	5-12	1,850	19	9=>5	1880	6	5-9-12	4040	17	9=>5=>12	13260	44	9=5-(11,7)-3,1(12,2)10,8=6 4	9=5-(11,7)-3-(1,2)12,8,10=6 4	9-5-11,7,3-2-12,1-8=10=6 4	9-5=11-3(7,2)12=1-8=10=6 4		
201910020109	芝	右	2000	曇	良	14:25	国東特別 		2019-7-27	2	小倉	1	3歳以上500万下	(混)(特指)(定量)	3	200	1	3	110	1	10	300	5	8.0	170	3.0	3-8	810.0	3.0	3-10	1590	5	3-10	590	6	3-8	370	2	8-10	1,230	16	3=>10	2010	6	3-8-10	2840	9	3=>10=>8	12080	30	2,6(1,9)(3,8)(4,5,11)10-7	2-6(1,9)(3,8)(4,5,11)-10-7	(*2,9,8)(1,6,3,11)(4,5,10)-7	(2,*9,8)(11,10)(1,3)(4,5)7-6	12.5 - 10.7 - 11.8 - 12.5 - 12.3 - 12.1 - 11.6 - 11.8 - 11.8 - 12.2	12.5 - 23.2 - 35.0 - 47.5 - 59.8 - 71.9 - 83.5 - 95.3 - 107.1 - 119.3 (35.0-35.8)
