	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201905040901	ダ	左	1400	曇	稍重	10:05	2歳未勝利		2019-10-27	4	東京	9	2歳未勝利	[指](馬齢)	14	720	4	14	180	4	2	160	3	12.0	120	1.0	1-7	1100.0	5.0	2-14	1750	6	2-14	620	7	12-14	330	3	2-12	290	2	14=>2	3840	13	2-12-14	1280	2	14=>2=>12	10560	30			14(5,9,10,12)(3,6)(13,15)-2,8(4,7,11)16,1	14(9,10,12)5(3,6,13)15(2,8)-(4,16,7)-(1,11)	12.7 - 11.3 - 12.3 - 12.7 - 12.2 - 11.7 - 12.2	12.7 - 24.0 - 36.3 - 49.0 - 61.2 - 72.9 - 85.1 (36.3-36.1)
201905040902	芝	左	1600	曇	良	10:30	2歳未勝利		2019-10-27	4	東京	9	2歳未勝利	(混)[指](馬齢)	2	120	1	2	100	1	10	140	4	12.0	140	3.0	2-7	370.0	3.0	2-10	440	3	2-10	220	3	2-12	190	2	10-12	450	7	2=>10	530	3	2-10-12	710	3	2=>10=>12	1790	6			10-7(4,12)2,11,6(1,9)(8,5)3	10,7,12,4(2,11)(1,6)9(8,5)3	12.5 - 11.6 - 12.1 - 12.5 - 12.5 - 11.6 - 11.1 - 12.1	12.5 - 24.1 - 36.2 - 48.7 - 61.2 - 72.8 - 83.9 - 96.0 (36.2-34.8)
201905040903	ダ	左	1600	曇	稍重	11:00	2歳未勝利		2019-10-27	4	東京	9	2歳未勝利	(混)[指](馬齢)	13	6670	9	13	950	8	5	230	2	3.0	270	3.0	4-8	8000.0	17.0	5-13	17200	30	5-13	2,920	26	3-13	2,990	27	3-5	570	6	13=>5	47710	69	3-5-13	20980	55	13=>5=>3	235930	431			8,5(2,7)(9,3)6,1(11,13)4,10,12	8,5(2,7,3)9,6,1(11,13)(4,10)12	12.4 - 11.1 - 11.9 - 12.9 - 13.0 - 12.7 - 12.4 - 12.5	12.4 - 23.5 - 35.4 - 48.3 - 61.3 - 74.0 - 86.4 - 98.9 (35.4-37.6)
201905040904	芝	左	1400	曇	良	11:30	2歳新馬		2019-10-27	4	東京	9	2歳新馬	牝[指](馬齢)	14	2910	7	14	490	7	16	210	4	12.0	160	2.0	7-8	1600.0	7.0	14-16	5510	19	14-16	1,600	19	12-14	1,420	17	12-16	470	4	14=>16	13570	39	12-14-16	6140	22	14=>16=>12	60280	189			15,17,6(4,16)(10,12)(9,18)(3,14)11-7-8-1-13=5-2	15,17(6,16)(4,12)10(3,9,18)14,11(7,8)-1=13-5-2	13.0 - 11.2 - 12.1 - 12.4 - 11.9 - 11.0 - 11.1	13.0 - 24.2 - 36.3 - 48.7 - 60.6 - 71.6 - 82.7 (36.3-34.0)
201905040905	芝	左	1800	曇	良	12:20	2歳新馬		2019-10-27	4	東京	9	2歳新馬	(混)[指](馬齢)	3	1480	6	3	350	6	9	270	4	11.0	310	5.0	3-6	1250.0	4.0	3-9	4850	18	3-9	1,280	16	3-11	1,760	19	9-11	1,350	17	3=>9	10160	37	3-9-11	11910	37	3=>9=>11	82130	227		(*6,9)10,13(3,2,8)(7,12)(1,4)11,5-14	(*6,9)10(3,2,11)(7,8,13,12)4(1,5)-14	(*6,9)(3,2,10,11,12)(7,8,13,4)(1,5)=14	13.3 - 12.2 - 12.6 - 12.9 - 13.0 - 12.9 - 11.5 - 10.9 - 11.6	13.3 - 25.5 - 38.1 - 51.0 - 64.0 - 76.9 - 88.4 - 99.3 - 110.9 (38.1-34.0)
201905040906	ダ	左	1400	曇	稍重	12:50	3歳以上1勝クラス		2019-10-27	4	東京	9	3歳以上1勝クラス	(混)[指](定量)	15	410	2	15	150	2	4	340	5	12.0	210	3.0	2-8	1700.0	7.0	4-15	3190	10	4-15	1,050	11	12-15	710	5	4-12	1,300	14	15=>4	5060	18	4-12-15	7150	25	15=>4=>12	36820	110			(*7,14)(8,9,11)13(1,10)(3,5)(2,12)(4,6)-15,16	(*7,14)(8,11)(9,10,13)(1,5)3(4,12)2(6,15)16	12.4 - 11.1 - 11.4 - 12.2 - 12.4 - 12.4 - 12.2	12.4 - 23.5 - 34.9 - 47.1 - 59.5 - 71.9 - 84.1 (34.9-37.0)
201905040907	芝	左	1400	晴	良	13:20	3歳以上1勝クラス		2019-10-27	4	東京	9	3歳以上1勝クラス	(混)[指](定量)	17	2080	9	17	580	9	10	160	1	5.0	210	3.0	5-8	420.0	1.0	10-17	3150	10	10-17	1,490	15	5-17	2,330	30	5-10	430	1	17=>10	9400	31	5-10-17	6960	14	17=>10=>5	53210	129			17-(3,18)(5,8)(1,6,9)(10,12)4(7,14)(2,11,16)13-15	17-(3,18)-5(1,8)(6,9)(10,12)4,7(2,11,14,16)(15,13)	12.8 - 11.1 - 11.4 - 11.7 - 11.4 - 11.3 - 11.9	12.8 - 23.9 - 35.3 - 47.0 - 58.4 - 69.7 - 81.6 (35.3-34.6)
201905040908	芝	左	2000	晴	良	13:50	精進湖特別 		2019-10-27	4	東京	9	3歳以上1000万下	(混)[指](ハンデ)	2	940	4	2	200	5	5	190	4	7.0	110	1.0				2-5	3320	10	2-5	830	10	2-7	460	9	5-7	430	6	2=>5	6580	19	2-5-7	2730	9	2=>5=>7	28260	70		2,5-(3,4)(1,7)(6,8)	2,5(3,4)(1,7)(6,8)	2,5(3,4)(1,7)(6,8)	13.5 - 13.3 - 12.7 - 12.5 - 12.4 - 12.4 - 12.0 - 11.1 - 10.6 - 11.5	13.5 - 26.8 - 39.5 - 52.0 - 64.4 - 76.8 - 88.8 - 99.9 - 110.5 - 122.0 (39.5-33.2)
201905040909	ダ	左	1400	晴	稍重	14:25	河口湖特別 		2019-10-27	4	東京	9	3歳以上1000万下	(混)[指](定量)	13	3750	9	13	590	9	12	140	1	5.0	150	2.0	7-8	4300.0	15.0	12-13	6180	22	12-13	1,970	23	5-13	2,630	28	5-12	330	1	13=>12	18990	55	5-12-13	9050	28	13=>12=>5	88600	269			11(13,12)(10,14)(2,5,7,8)(4,3)6,1,9	11(13,12)(10,5,14)(2,4,7)(3,8)(9,1,6)	12.6 - 11.2 - 11.8 - 12.1 - 11.9 - 12.0 - 12.4	12.6 - 23.8 - 35.6 - 47.7 - 59.6 - 71.6 - 84.0 (35.6-36.3)
201905040910	芝	左	1600	晴	良	15:01	紅葉ステークス 		2019-10-27	4	東京	9	3歳以上1600万下	(混)[指](ハンデ)	5	330	2	5	120	2	1	120	3	8.0	110	1.0	1-5	730.0	3.0	1-5	570	3	1-5	240	3	5-8	170	1	1-8	180	2	5=>1	1090	5	1-5-8	370	1	5=>1=>8	2200	4			6-2=1-(4,3)9,5,7,8	6-2=1-(4,3)(5,9)7,8	12.2 - 10.4 - 10.7 - 11.4 - 12.1 - 11.9 - 11.6 - 11.7	12.2 - 22.6 - 33.3 - 44.7 - 56.8 - 68.7 - 80.3 - 92.0 (33.3-35.2)
201905040911	芝	左	2000	晴	良	15:40	天皇賞(秋)	G1	2019-10-27	4	東京	9	3歳以上オープン	(国際)(指)(定量)	2	160	1	2	110	1	9	260	4	5.0	270	5.0	1-5	220.0	1.0	2-9	920	2	2-9	400	3	2-5	400	4	5-9	1,740	17	2=>9	1170	4	2-5-9	3210	10	2=>9=>5	8860	26		5(10,7)12(2,9)(4,15)(13,16)(11,14)-6(3,8)-1	5,7(10,12)9(2,16)15(4,13)(11,14)-(6,8)3,1	5,7(10,9)(2,15)(12,16)(4,14)13,11(6,8)3-1	12.8 - 11.4 - 11.5 - 11.6 - 11.7 - 11.6 - 11.3 - 11.1 - 11.3 - 11.9	12.8 - 24.2 - 35.7 - 47.3 - 59.0 - 70.6 - 81.9 - 93.0 - 104.3 - 116.2 (35.7-34.3)
201905040912	ダ	左	1600	晴	稍重	16:25	西湖特別 		2019-10-27	4	東京	9	3歳以上1000万下	(混)(特指)(定量)	15	1080	5	15	310	6	5	170	1	8.0	700	10.0	3-8	1340.0	5.0	5-15	2180	8	5-15	830	9	8-15	4,650	44	5-8	2,270	25	15=>5	5340	18	5-8-15	22620	70	15=>5=>8	116590	347			1-5(3,4,6)12(2,9,14)10(8,11,15,16)-(7,13)	1(5,6)(3,4,12)(2,9,14)10(8,15,16)11(7,13)	12.5 - 11.3 - 12.0 - 12.2 - 12.6 - 12.2 - 11.7 - 12.3	12.5 - 23.8 - 35.8 - 48.0 - 60.6 - 72.8 - 84.5 - 96.8 (35.8-36.2)
201905050101	ダ	左	1600	晴	良	10:00	2歳未勝利		2019-11-2	5	東京	1	2歳未勝利	[指](馬齢)	2	250	2	2	110	2	6	110	1	10.0	210	4.0	2-6	190.0	1.0	2-6	210	1	2-6	120	1	2-10	470	9	6-10	460	8	2=>6	480	2	2-6-10	810	3	2=>6=>10	2690	9			(*5,6)9,2(3,10)7(4,8)1	(*5,6)(2,9)(3,10,7)(4,8,1)	12.8 - 11.6 - 12.9 - 13.2 - 13.2 - 13.0 - 12.1 - 12.0	12.8 - 24.4 - 37.3 - 50.5 - 63.7 - 76.7 - 88.8 - 100.8 (37.3-37.1)
201905050102	ダ	左	1300	晴	良	10:30	2歳未勝利		2019-11-2	5	東京	1	2歳未勝利	(混)[指](馬齢)	5	170	1	5	110	1	8	140	4	9.0	140	3.0	4-6	190.0	1.0	5-8	490	3	5-8	230	3	5-9	210	2	8-9	450	7	5=>8	650	2	5-8-9	730	3	5=>8=>9	2220	5			(*5,9)(3,7,8)-(1,6,10,11)(2,4)12-13	5-(3,9,8)(1,7,11)10(2,6,4)12,13	7.2 - 11.2 - 12.2 - 13.0 - 12.0 - 11.7 - 12.5	7.2 - 18.4 - 30.6 - 43.6 - 55.6 - 67.3 - 79.8 (30.6-36.2)
201905050103	芝	左	1600	晴	良	11:00	2歳未勝利		2019-11-2	5	東京	1	2歳未勝利	(混)[指](馬齢)	3	270	2	3	210	2	6	780	6	8.0	4,620	12.0	3-4	2200.0	7.0	3-6	3060	8	3-6	790	7	3-8	6,930	37	6-8	18,820	55	3=>6	4160	11	3-6-8	152180	116	3=>6=>8	390130	427			(*1,2,9)13,3(6,11)14-10(7,12)5-8-4	(*1,2,9)(3,13)6(14,11)10(7,12)5,8,4	12.6 - 10.6 - 11.3 - 11.7 - 12.3 - 12.0 - 11.9 - 12.0	12.6 - 23.2 - 34.5 - 46.2 - 58.5 - 70.5 - 82.4 - 94.4 (34.5-35.9)
201905050104	芝	左	2000	晴	良	11:30	2歳未勝利		2019-11-2	5	東京	1	2歳未勝利	[指](馬齢)	6	210	1	6	110	1	11	160	3	7.0	170	4.0	5-7	380.0	2.0	6-11	660	2	6-11	260	2	6-7	340	3	7-11	630	9	6=>11	870	2	6-7-11	1300	3	6=>11=>7	3960	4		2(4,6)5(10,11)-(1,3)-8,9-12,7-13	(*2,4)(5,6)(10,11)1(9,3)-8,7,12-13	(*2,4)6(5,10,11)(1,9)3(7,8)-12-13	12.7 - 11.3 - 12.0 - 12.3 - 12.7 - 12.2 - 12.0 - 11.6 - 11.5 - 12.0	12.7 - 24.0 - 36.0 - 48.3 - 61.0 - 73.2 - 85.2 - 96.8 - 108.3 - 120.3 (36.0-35.1)
201905050105	芝	左	1600	晴	良	12:20	2歳新馬		2019-11-2	5	東京	1	2歳新馬	牝[指](馬齢)	3	320	2	3	110	2	6	110	1	15.0	170	3.0	2-4	280.0	1.0	3-6	290	1	3-6	170	1	3-15	500	6	6-15	350	2	3=>6	650	2	3-6-15	840	2	3=>6=>15	3180	5			5,6(1,3,11)(9,10,14)(2,15)(4,7)(8,12)13	(*5,6)(1,3)(11,14)(9,10)(2,15)(8,4,7)(13,12)	12.7 - 11.1 - 12.4 - 13.0 - 13.0 - 11.8 - 11.7 - 11.4	12.7 - 23.8 - 36.2 - 49.2 - 62.2 - 74.0 - 85.7 - 97.1 (36.2-34.9)
201905050106	ダ	左	1600	晴	良	12:55	2歳新馬		2019-11-2	5	東京	1	2歳新馬	[指](馬齢)	12	170	1	12	110	1	3	160	3	9.0	150	2.0	3-8	550.0	3.0	3-12	590	2	3-12	250	2	9-12	240	1	3-9	510	7	12=>3	690	2	3-9-12	940	1	12=>3=>9	2190	2			1,12,13(2,5,9)(3,11)(8,7)4-6=10	1(12,13)(5,9)(2,3,11)(8,4)-(6,7)=10	12.9 - 11.9 - 12.3 - 12.3 - 12.6 - 12.4 - 12.0 - 12.5	12.9 - 24.8 - 37.1 - 49.4 - 62.0 - 74.4 - 86.4 - 98.9 (37.1-36.9)
201905050107	ダ	左	1400	晴	良	13:25	3歳以上1勝クラス		2019-11-2	5	東京	1	3歳以上1勝クラス	[指](定量)	10	440	2	10	190	2	6	1,730	14	3.0	200	3.0	3-5	920.0	1.0	6-10	19920	52	6-10	6,680	55	3-10	570	3	3-6	8,490	64	10=>6	33120	96	3-6-10	39840	110	10=>6=>3	233420	647			(*6,11)(3,12)(1,14)(5,15)(2,8,16)(7,13)(4,9)10	6,11,12(1,3)(14,15)5(2,8)(7,13)16,10(4,9)	12.7 - 11.4 - 12.0 - 12.1 - 12.1 - 12.0 - 12.7	12.7 - 24.1 - 36.1 - 48.2 - 60.3 - 72.3 - 85.0 (36.1-36.8)
201905050108	ダ	左	1600	晴	良	13:55	3歳以上1勝クラス		2019-11-2	5	東京	1	3歳以上1勝クラス	牝[指](定量)	6	510	3	6	190	2	3	240	5	4.0	420	7.0	3-6	1860.0	9.0	3-6	1710	8	3-6	620	8	4-6	1,080	15	3-4	1,520	22	6=>3	3320	16	3-4-6	7590	32	6=>3=>4	37910	146			3-5(1,9)2,10(4,6)8,7	3(5,9)1(2,6)(4,10,8)-7	12.4 - 11.9 - 12.3 - 12.4 - 12.5 - 12.3 - 12.0 - 12.0	12.4 - 24.3 - 36.6 - 49.0 - 61.5 - 73.8 - 85.8 - 97.8 (36.6-36.3)
201905050109	芝	左	2400	晴	良	14:25	南武特別 		2019-11-2	5	東京	1	3歳以上1000万下	(混)(特指)(定量)	4	560	3	4	260	3	7	260	4							4-7	1440	7	4-7	390	8	4-6	210	2	6-7	230	3	4=>7	2570	13	4-6-7	660	3	4=>7=>6	5530	25	4(1,6)-(3,7)(2,5)	4(1,6)-(3,7)(2,5)	4(1,6)5(3,7)2	(*4,6)(1,7,5)(3,2)	13.1 - 12.4 - 12.6 - 12.1 - 11.9 - 12.4 - 12.5 - 12.0 - 11.6 - 11.3 - 11.3 - 11.8	13.1 - 25.5 - 38.1 - 50.2 - 62.1 - 74.5 - 87.0 - 99.0 - 110.6 - 121.9 - 133.2 - 145.0 (38.1-34.4)
201905050110	芝	左	2000	晴	良	15:01	ノベンバーステークス 		2019-11-2	5	東京	1	3歳以上1600万下	(混)[指](ハンデ)	2	370	3	2	120	3	3	140	4	4.0	110	1.0				2-3	1110	6	2-3	340	6	2-4	190	2	3-4	230	4	2=>3	1770	9	2-3-4	630	3	2=>3=>4	4590	16		7-1,5(2,6)(4,3)8	7=1,5,2,6,4,3,8	7-(1,5)(2,6)(4,3)8	13.4 - 11.6 - 11.7 - 11.9 - 12.4 - 12.1 - 11.9 - 11.2 - 11.1 - 11.7	13.4 - 25.0 - 36.7 - 48.6 - 61.0 - 73.1 - 85.0 - 96.2 - 107.3 - 119.0 (36.7-34.0)
201905050111	芝	左	1400	晴	良	15:35	京王杯2歳ステークス	G2	2019-11-2	5	東京	1	2歳オープン	(国際)(指)(馬齢)	4	210	1	4	110	1	8	170	3	5.0	170	4.0	4-7	540.0	2.0	4-8	560	2	4-8	260	2	4-5	280	3	5-8	500	6	4=>8	860	2	4-5-8	990	3	4=>8=>5	3660	10			8(1,10)(2,5)(3,4,9)-7-6	8,1(2,5,10)(3,4,9)7,6	12.4 - 11.1 - 11.4 - 11.8 - 11.3 - 11.3 - 11.5	12.4 - 23.5 - 34.9 - 46.7 - 58.0 - 69.3 - 80.8 (34.9-34.1)
201905050112	ダ	左	2100	晴	良	16:10	3歳以上2勝クラス		2019-11-2	5	東京	1	3歳以上2勝クラス	(混)[指](定量)	5	590	4	5	150	3	8	160	4	3.0	110	1.0	5-8	1140.0	3.0	5-8	1770	7	5-8	500	7	3-5	220	1	3-8	220	3	5=>8	4120	13	3-5-8	820	1	5=>8=>3	8470	32	1-5-8-9=4,6-(2,3)=7	1-5-8-9=4-6,3-2=7	1,5-8-9-(4,3)-6-2-7	(*1,5)8,9(4,3)-6-2-7	7.3 - 11.3 - 12.5 - 12.6 - 12.7 - 12.5 - 12.6 - 12.5 - 12.2 - 11.8 - 12.2	7.3 - 18.6 - 31.1 - 43.7 - 56.4 - 68.9 - 81.5 - 94.0 - 106.2 - 118.0 - 130.2 (31.1-36.2)
201905050201	ダ	左	1400	曇	良	10:00	2歳未勝利		2019-11-3	5	東京	2	2歳未勝利	[指](馬齢)	3	150	1	3	110	1	4	170	3	6.0	670	7.0	3-4	400.0	2.0	3-4	390	2	3-4	210	2	3-6	890	9	4-6	2,070	19	3=>4	510	2	3-4-6	3920	12	3=>4=>6	8400	22			2,3(1,6)4(10,7)(8,9)-5	2(3,6)(1,4,7)(10,8)9-5	12.7 - 12.2 - 13.1 - 13.2 - 12.3 - 11.9 - 12.0	12.7 - 24.9 - 38.0 - 51.2 - 63.5 - 75.4 - 87.4 (38.0-36.2)
201905050202	ダ	左	1600	曇	良	10:30	2歳未勝利		2019-11-3	5	東京	2	2歳未勝利	(混)[指](馬齢)	14	120	1	14	110	1	7	160	2	4.0	390	8.0	4-8	310.0	1.0	7-14	370	1	7-14	220	1	4-14	730	8	4-7	2,280	24	14=>7	440	1	4-7-14	2520	9	14=>7=>4	4800	13			14,7(6,12)(4,15)(5,10)(2,8)(1,11,13)=3,9	(*14,7)-(6,12)-15,4,10(5,8)(2,11,13)=3-9 1	12.3 - 11.1 - 11.6 - 12.2 - 12.7 - 12.7 - 13.1 - 13.9	12.3 - 23.4 - 35.0 - 47.2 - 59.9 - 72.6 - 85.7 - 99.6 (35.0-39.7)
201905050203	芝	左	1400	曇	良	11:05	2歳未勝利		2019-11-3	5	東京	2	2歳未勝利	牝[指](馬齢)	3	150	1	3	110	1	9	120	2	4.0	120	3.0	3-8	290.0	1.0	3-9	320	1	3-9	150	1	3-4	170	2	4-9	300	5	3=>9	440	1	3-4-9	370	1	3=>9=>4	1050	2			3,7,2,4(1,5,8)-(6,9)	3,7(2,4)(1,5,8)-(6,9)	13.1 - 11.7 - 12.0 - 12.4 - 11.4 - 10.9 - 11.1	13.1 - 24.8 - 36.8 - 49.2 - 60.6 - 71.5 - 82.6 (36.8-33.4)
201905050204	芝	左	1600	曇	良	11:35	2歳新馬		2019-11-3	5	東京	2	2歳新馬	(混)[指](馬齢)	6	190	1	6	110	1	4	130	2	11.0	290	5.0	4-5	360.0	1.0	4-6	430	1	4-6	220	1	6-11	650	8	4-11	950	10	6=>4	660	1	4-6-11	2090	5	6=>4=>11	4840	10			(*9,11)(4,8)-7,12,10,3,1(5,6)2	9,11(4,8)(7,12,10)(3,1)(5,6)2	12.7 - 11.3 - 11.8 - 12.3 - 12.8 - 11.8 - 11.5 - 11.4	12.7 - 24.0 - 35.8 - 48.1 - 60.9 - 72.7 - 84.2 - 95.6 (35.8-34.7)
201905050205	芝	左	2000	曇	良	12:20	2歳新馬		2019-11-3	5	東京	2	2歳新馬	[指](馬齢)	1	140	1	1	110	1	2	520	7	10.0	410	6.0	1-2	2250.0	8.0	1-2	2360	8	1-2	800	8	1-10	650	7	2-10	3,600	29	1=>2	2770	9	1-2-10	8460	26	1=>2=>10	27010	72		1-(2,6)-3,8,10,9(7,11)-5,4	1,6(2,3)-(10,8)11,9,7,4-5	1,6(2,3)(10,8)11(7,9)4-5	13.3 - 11.9 - 11.9 - 12.4 - 12.8 - 12.5 - 12.5 - 11.8 - 11.2 - 11.1	13.3 - 25.2 - 37.1 - 49.5 - 62.3 - 74.8 - 87.3 - 99.1 - 110.3 - 121.4 (37.1-34.1)
201905050206	ダ	左	1300	曇	良	12:50	2歳新馬		2019-11-3	5	東京	2	2歳新馬	(混)[指](馬齢)	4	190	1	4	130	1	15	470	8	16.0	200	3.0	2-8	620.0	1.0	4-15	2740	9	4-15	980	11	4-16	340	2	15-16	1,370	18	4=>15	3580	11	4-15-16	4930	15	4=>15=>16	20980	60			(*4,5)15,7(8,16)(12,14)13-10,11,2-(3,1)-6-9	(*4,5,15)(7,8,16)(12,14,13)(10,11)2,3-1,6-9	7.3 - 11.3 - 11.8 - 12.9 - 12.6 - 12.2 - 12.6	7.3 - 18.6 - 30.4 - 43.3 - 55.9 - 68.1 - 80.7 (30.4-37.4)
201905050207	ダ	左	1600	曇	良	13:20	3歳以上1勝クラス		2019-11-3	5	東京	2	3歳以上1勝クラス	(混)[指](定量)	16	200	1	16	120	1	5	140	2	7.0	230	5.0	3-8	420.0	1.0	5-16	460	1	5-16	230	1	7-16	370	3	5-7	620	8	16=>5	660	1	5-7-16	1110	2	16=>5=>7	3560	3			15,6(4,11)16(7,9)(5,12)(10,8)(3,14)(2,13)1	15,6-11,4,16(5,7,12)(10,9,8)-14,3,1,13-2	12.6 - 11.6 - 12.2 - 12.2 - 12.5 - 12.2 - 12.4 - 12.3	12.6 - 24.2 - 36.4 - 48.6 - 61.1 - 73.3 - 85.7 - 98.0 (36.4-36.9)
201905050208	芝	左	2000	曇	良	13:50	百日草特別 		2019-11-3	5	東京	2	2歳500万下	(混)(特指)(馬齢)	3	420	2	3	210	3	1	200	2							1-3	860	4	1-3	260	4	2-3	360	7	1-2	320	6	3=>1	1650	6	1-2-3	1380	6	3=>1=>2	6370	25		2(3,5)(1,4)	2,5,3(1,4)	2(5,3)1,4	13.3 - 12.1 - 11.9 - 11.9 - 12.7 - 13.2 - 13.1 - 11.6 - 10.9 - 11.2	13.3 - 25.4 - 37.3 - 49.2 - 61.9 - 75.1 - 88.2 - 99.8 - 110.7 - 121.9 (37.3-33.7)
201905050209	芝	左	1600	曇	良	14:25	3歳以上2勝クラス		2019-11-3	5	東京	2	3歳以上2勝クラス	(混)[指](定量)	11	1290	5	11	330	5	6	3,320	14	4.0	430	7.0	4-6	15500.0	28.0	6-11	85410	82	6-11	19,690	82	4-11	2,650	30	4-6	29,400	93	11=>6	140750	157	4-6-11	355740	329	11=>6=>4	2480540	2017			4(8,13)(2,10)(9,14)(1,5,12)-11,15-7(3,6)	4(8,13)2(9,10,14)(1,5,12)11,15(7,6)3	12.5 - 11.2 - 11.2 - 11.5 - 11.7 - 11.4 - 11.6 - 11.8	12.5 - 23.7 - 34.9 - 46.4 - 58.1 - 69.5 - 81.1 - 92.9 (34.9-34.8)
201905050210	ダ	左	1600	曇	良	15:01	錦秋ステークス 		2019-11-3	5	東京	2	3歳以上1600万下	(混)(特指)(定量)	7	200	1	7	110	1	2	120	2	4.0	230	5.0	2-6	360.0	1.0	2-7	390	1	2-7	190	1	4-7	470	4	2-4	670	10	7=>2	550	1	2-4-7	1690	5	7=>2=>4	4200	10			9(3,7)4(5,10)-11,8,1(6,12)2	(*9,3,7)(4,5,10)(11,8)1(2,6,12)	12.6 - 11.5 - 12.2 - 12.4 - 12.5 - 11.6 - 11.7 - 12.0	12.6 - 24.1 - 36.3 - 48.7 - 61.2 - 72.8 - 84.5 - 96.5 (36.3-35.3)
201905050211	芝	左	2500	曇	良	15:35	アルゼンチン共和国杯	G2	2019-11-3	5	東京	2	3歳以上オープン	(国際)(特指)(ハンデ)	7	480	2	7	150	2	2	260	6	1.0	150	1.0	2-5	3640.0	17.0	2-7	3120	14	2-7	800	10	1-7	380	1	1-2	570	6	7=>2	5590	21	1-2-7	3070	8	7=>2=>1	23070	71	12,11(7,13)(6,8,9)1,3(2,10)5,4	12,11-7,13,6(8,9)1(2,3)10,5,4	(*12,11)(7,8)13,9(6,1)3(2,10)5-4	(*12,11)(7,13,8)9(6,1)3(2,10,5)4	7.2 - 11.2 - 11.9 - 12.9 - 12.7 - 12.6 - 12.7 - 12.4 - 12.0 - 11.8 - 11.3 - 11.1 - 11.7	7.2 - 18.4 - 30.3 - 43.2 - 55.9 - 68.5 - 81.2 - 93.6 - 105.6 - 117.4 - 128.7 - 139.8 - 151.5 (30.3-34.1)
201905050212	ダ	左	1400	曇	良	16:10	3歳以上2勝クラス		2019-11-3	5	東京	2	3歳以上2勝クラス	[指](定量)	9	1490	7	9	460	7	12	290	5	13.0	240	4.0	6-7	3380.0	12.0	9-12	9520	26	9-12	2,560	24	9-13	1,810	22	12-13	1,260	15	9=>12	19090	52	9-12-13	22230	58	9=>12=>13	186250	424			9,13(3,5)8,4(6,12)(2,11)-10(7,14)1	9,13(3,5)8(6,4)12(2,11)-10(7,14)1	12.4 - 11.4 - 11.7 - 12.2 - 12.2 - 12.1 - 12.3	12.4 - 23.8 - 35.5 - 47.7 - 59.9 - 72.0 - 84.3 (35.5-36.6)
201905050301	ダ	左	1400	晴	良	09:55	2歳未勝利		2019-11-9	5	東京	3	2歳未勝利	牝[指](馬齢)	10	2190	8	10	370	8	6	130	2	12.0	110	1.0	4-6	2520.0	13.0	6-10	7070	24	6-10	1,510	22	10-12	870	11	6-12	190	1	10=>6	15200	45	6-10-12	3380	10	10=>6=>12	49530	157			6(11,12)(4,7,9)(2,3,13,15)(5,14)-(8,10)=1	6,11,12(4,7,9)2(3,13,15)(5,14)(8,10)-1	12.7 - 11.6 - 12.2 - 12.6 - 12.4 - 12.2 - 12.5	12.7 - 24.3 - 36.5 - 49.1 - 61.5 - 73.7 - 86.2 (36.5-37.1)
201905050302	ダ	左	1600	晴	良	10:25	2歳未勝利		2019-11-9	5	東京	3	2歳未勝利	[指](馬齢)	11	220	1	11	110	1	3	170	3	14.0	1,300	10.0	2-6	600.0	3.0	3-11	770	3	3-11	310	3	11-14	3,690	29	3-14	6,100	36	11=>3	1030	3	3-11-14	20700	44	11=>3=>14	58470	139			(*7,8)16(3,12)11,2,4,9,14-(1,6)(5,10)13-15	(7,*8)16,3(12,11)2(9,4)14(1,6)(5,10)-13-15	12.3 - 11.3 - 12.1 - 12.2 - 12.8 - 12.8 - 12.7 - 12.6	12.3 - 23.6 - 35.7 - 47.9 - 60.7 - 73.5 - 86.2 - 98.8 (35.7-38.1)
201905050303	芝	左	1400	晴	良	10:55	2歳未勝利		2019-11-9	5	東京	3	2歳未勝利	(混)[指](馬齢)	13	800	3	13	150	2	9	170	4	11.0	110	1.0	5-7	2150.0	8.0	9-13	2590	11	9-13	680	8	11-13	230	1	9-11	270	3	13=>9	5880	19	9-11-13	1240	3	13=>9=>11	13820	44			6,9(4,12)(8,13)(10,11)(2,3)14(1,5)(7,15)	6,9(4,12)(8,13)(2,10,11)(3,14)1(5,15)7	12.7 - 11.2 - 11.9 - 12.0 - 11.4 - 11.7 - 11.8	12.7 - 23.9 - 35.8 - 47.8 - 59.2 - 70.9 - 82.7 (35.8-34.9)
