	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201909050204	障		2970	晴	良  ダート	11:35	障害3歳以上未勝利		2019-12-1	5	阪神	2	障害3歳以上未勝利	(混)(定量)	3	470	3	3	130	4	6	120	2	4.0	110	1.0	3-6	1290.0	6.0	3-6	1040	4	3-6	270	4	3-4	230	3	4-6	170	1	3=>6	1950	8	3-4-6	590	2	3=>6=>4	4640	15	6,4(3,2)5(10,8)9-(7,1)	6,3,4(5,2,8)10,9,7-1	6,3,4-(2,8)-9,5-10-(1,7)	3,6-4,2-(8,9)=5=10=7=1		
201909050205	芝	右	2000	晴	良	12:25	2歳新馬		2019-12-1	5	阪神	2	2歳新馬	(混)[指](馬齢)	2	760	4	2	190	4	5	400	6	7.0	150	2.0				2-5	4840	16	2-5	1,270	15	2-7	400	6	5-7	700	7	2=>5	8910	28	2-5-7	4520	17	2=>5=>7	37740	117	(*2,3)=7(8,4,6)5-1	2,3=7,4(5,8)-6,1	2,3-7,4(5,8)(1,6)	2,3(7,4)(5,8)-1,6	12.7 - 10.9 - 12.2 - 12.6 - 12.9 - 12.8 - 12.4 - 12.3 - 11.1 - 11.8	12.7 - 23.6 - 35.8 - 48.4 - 61.3 - 74.1 - 86.5 - 98.8 - 109.9 - 121.7 (35.8-35.2)
201909050206	ダ	右	1400	晴	良	12:55	2歳新馬		2019-12-1	5	阪神	2	2歳新馬	(混)[指](馬齢)	5	260	1	5	140	2	13	170	3	3.0	220	4.0	4-8	850.0	2.0	5-13	810	2	5-13	360	2	3-5	570	5	3-13	800	10	5=>13	1260	3	3-5-13	2430	6	5=>13=>3	7960	16			(*2,5)(9,13)(4,6)8(3,12)-1(10,14)=7 11	5(2,9,13)6,4,3-(1,8)12,10-14-7 11	12.5 - 11.4 - 12.0 - 12.8 - 12.0 - 12.4 - 13.2	12.5 - 23.9 - 35.9 - 48.7 - 60.7 - 73.1 - 86.3 (35.9-37.6)
201909050207	芝	右	1600	晴	良	13:25	2歳未勝利		2019-12-1	5	阪神	2	2歳未勝利	(混)[指](馬齢)	8	170	1	8	110	1	2	110	2	10.0	310	7.0	2-7	190.0	1.0	2-8	190	1	2-8	130	1	8-10	490	7	2-10	710	11	8=>2	260	1	2-8-10	1030	4	8=>2=>10	2140	6			8(10,9,7)-(2,3,5)1-6,4	8(10,9,7)(2,3,5)1-4,6	12.5 - 11.3 - 11.7 - 12.1 - 12.2 - 11.4 - 11.3 - 11.8	12.5 - 23.8 - 35.5 - 47.6 - 59.8 - 71.2 - 82.5 - 94.3 (35.5-34.5)
201909050208	ダ	右	1800	晴	良	13:55	3歳以上1勝クラス		2019-12-1	5	阪神	2	3歳以上1勝クラス	[指](定量)	9	320	2	9	120	2	1	130	3	7.0	110	1.0	1-8	620.0	3.0	1-9	780	3	1-9	270	3	7-9	190	2	1-7	180	1	9=>1	1340	5	1-7-9	410	1	9=>1=>7	3110	5	2,8-7,5,3-(6,9)-4-1	2,8-(5,7)3(6,9)-4-1	2(8,7,3)5,9,6(4,1)	(*2,8,7,3)(5,9)1(4,6)	12.8 - 11.3 - 13.5 - 13.2 - 13.0 - 13.0 - 12.7 - 12.1 - 12.3	12.8 - 24.1 - 37.6 - 50.8 - 63.8 - 76.8 - 89.5 - 101.6 - 113.9 (37.6-37.1)
201909050209	芝	右	1400	晴	良	14:30	万両賞 		2019-12-1	5	阪神	2	2歳500万下	(混)(特指)(馬齢)	1	350	2	1	130	2	7	120	1	8.0	230	6.0				1-7	410	1	1-7	200	1	1-8	520	8	7-8	520	9	1=>7	960	2	1-7-8	1380	4	1=>7=>8	5680	15			1,2(4,7)-3(6,5)-8	1,2,7,4(6,3,5)-8	12.2 - 10.5 - 11.4 - 11.4 - 11.4 - 11.5 - 12.0	12.2 - 22.7 - 34.1 - 45.5 - 56.9 - 68.4 - 80.4 (34.1-34.9)
201909050210	芝	右	1400	晴	良	15:05	猪名川特別 		2019-12-1	5	阪神	2	3歳以上1000万下	(混)[指](定量)	4	600	4	4	160	4	9	130	2	10.0	130	1.0	4-7	710.0	2.0	4-9	850	2	4-9	330	3	4-10	370	5	9-10	220	1	4=>9	2080	6	4-9-10	950	2	4=>9=>10	5480	9			1-4,6(5,7)-(8,11)9(2,3)10	1-4,6(5,7)(8,11,9)(3,10)-2	12.3 - 10.5 - 11.0 - 11.2 - 11.2 - 11.7 - 11.7	12.3 - 22.8 - 33.8 - 45.0 - 56.2 - 67.9 - 79.6 (33.8-34.6)
201909050211	芝	右	1800	晴	良	15:45	逆瀬川ステークス 		2019-12-1	5	阪神	2	3歳以上1600万下	(混)[指](ハンデ)	10	410	2	10	200	2	2	290	5	7.0	830	9.0	2-8	1480.0	6.0	2-10	1570	7	2-10	650	8	7-10	2,330	24	2-7	2,860	28	10=>2	2690	11	2-7-10	13010	41	10=>2=>7	46660	154			4,8(1,5,9)(3,7,10)-(6,2)	(*4,8)(1,5,9)10(3,7)2,6	12.6 - 11.2 - 11.6 - 11.8 - 11.8 - 11.5 - 11.0 - 11.4 - 11.9	12.6 - 23.8 - 35.4 - 47.2 - 59.0 - 70.5 - 81.5 - 92.9 - 104.8 (35.4-34.3)
201909050212	ダ	右	1200	晴	良	16:20	3歳以上2勝クラス		2019-12-1	5	阪神	2	3歳以上2勝クラス	(混)[指](定量)	9	710	4	9	260	3	11	290	5	4.0	800	11.0	5-6	1390.0	5.0	9-11	2470	6	9-11	890	8	4-9	3,910	44	4-11	5,330	60	9=>11	4930	13	4-9-11	34700	112	9=>11=>4	131200	415			(3,*14,15,16)-(1,7)10(6,11,12)2(8,13)-(5,9)-4	(*3,14,15)16(7,10,12)11(1,6,8)(2,13)(5,9)-4	12.1 - 10.7 - 11.7 - 12.3 - 12.7 - 12.7	12.1 - 22.8 - 34.5 - 46.8 - 59.5 - 72.2 (34.5-37.7)
201909050301	ダ	右	1200	曇	良	10:10	2歳未勝利		2019-12-7	5	阪神	3	2歳未勝利	[指](馬齢)	2	470	2	2	100	2	8	100	1	7.0	130	4.0				2-8	150	1	2-8	110	1	2-7	270	5	7-8	180	3	2=>8	730	3	2-7-8	330	2	2=>8=>7	2580	8			4(6,7,8)-(2,5,3)-1	(*4,6,7,8)-2,3,5,1	12.6 - 11.7 - 11.8 - 12.0 - 12.3 - 12.8	12.6 - 24.3 - 36.1 - 48.1 - 60.4 - 73.2 (36.1-37.1)
201909050302	ダ	右	1800	曇	良	10:40	2歳未勝利		2019-12-7	5	阪神	3	2歳未勝利	[指](馬齢)	7	110	1	7	100	1	3	130	3	8.0	110	2.0	3-6	350.0	2.0	3-7	400	2	3-7	180	2	7-8	130	1	3-8	360	6	7=>3	490	2	3-7-8	410	1	7=>3=>8	1030	2	5(6,7,9)(4,1)(8,10)-11,3-2	5(6,7)(4,9)(1,10)8(3,11)-2	5(6,7)(4,9)1(8,10)(3,11)-2	5(7,9)3(1,10)(4,6,8)(2,11)	12.8 - 11.4 - 13.4 - 13.3 - 13.3 - 13.3 - 13.2 - 12.7 - 12.9	12.8 - 24.2 - 37.6 - 50.9 - 64.2 - 77.5 - 90.7 - 103.4 - 116.3 (37.6-38.8)
201909050303	ダ	右	1400	曇	良	11:10	2歳未勝利		2019-12-7	5	阪神	3	2歳未勝利	[指](馬齢)	9	3750	9	9	1,090	8	3	410	4	1.0	410	5.0	3-6	1430.0	5.0	3-9	14870	28	3-9	3,830	30	1-9	3,340	27	1-3	1,320	16	9=>3	33480	63	1-3-9	33240	66	9=>3=>1	260960	421			(*6,14)10-(8,11)4,3-(1,2)12-5-7,9-13	(*6,14)-10,11(8,3)(4,2)1-(5,12)9-7=13	12.2 - 10.7 - 11.7 - 12.1 - 12.6 - 13.0 - 13.5	12.2 - 22.9 - 34.6 - 46.7 - 59.3 - 72.3 - 85.8 (34.6-39.1)
201909050304	芝	右	1600	曇	良	11:40	2歳未勝利		2019-12-7	5	阪神	3	2歳未勝利	牝[指](馬齢)	2	21380	12	2	2,190	12	9	260	4	8.0	110	1.0	2-6	9640.0	16.0	2-9	53860	50	2-9	11,780	50	2-8	4,330	34	8-9	400	3	2=>9	186900	113	2-8-9	26830	57	2=>9=>8	457650	528			(*9,12)(6,10)(2,8)(4,7,11)13,5-1,3	(*9,12)10(6,8,11)2(7,13)4(5,1,3)	12.5 - 10.9 - 12.1 - 12.6 - 12.9 - 11.3 - 11.3 - 11.7	12.5 - 23.4 - 35.5 - 48.1 - 61.0 - 72.3 - 83.6 - 95.3 (35.5-34.3)
201909050305	芝	右	1400	曇	良	12:30	2歳新馬		2019-12-7	5	阪神	3	2歳新馬	牝[指](馬齢)	5	310	1	5	130	1	6	340	6	3.0	180	3.0	3-4	1870.0	9.0	5-6	2830	10	5-6	800	8	3-5	320	1	3-6	1,280	14	5=>6	4050	14	3-5-6	4220	11	5=>6=>3	19180	41			(*6,7)(5,11,13)(9,14)1(8,12)(3,15)(4,2)-10	(*6,7)(5,11)(9,13)(1,14)8(3,12)(2,15)-10=4	12.6 - 10.9 - 11.7 - 11.9 - 11.9 - 11.4 - 11.9	12.6 - 23.5 - 35.2 - 47.1 - 59.0 - 70.4 - 82.3 (35.2-35.2)
201909050306	ダ	右	1800	曇	良	13:05	2歳新馬		2019-12-7	5	阪神	3	2歳新馬	(混)[指](馬齢)	4	1240	7	4	390	8	12	240	3	10.0	310	6.0	2-6	6140.0	27.0	4-12	6190	27	4-12	2,080	30	4-10	2,020	29	10-12	1,410	20	4=>12	12730	57	4-10-12	19830	71	4=>12=>10	123970	432	4(3,12)13,1(2,11,14)-15(9,8)(6,7)5(10,16)	4(3,12)(1,13)(2,11,14)8(9,15)6,7,5,10,16	4,12(3,13)1(2,11,14)(15,6,8)-(9,10)7-(5,16)	4,12,13,1(11,14)(15,3,2,8)(9,6,10)(7,16)-5	13.2 - 11.3 - 13.6 - 12.9 - 12.6 - 13.4 - 13.2 - 12.6 - 13.0	13.2 - 24.5 - 38.1 - 51.0 - 63.6 - 77.0 - 90.2 - 102.8 - 115.8 (38.1-38.8)
201909050307	芝	右	1800	曇	良	13:35	2歳未勝利		2019-12-7	5	阪神	3	2歳未勝利	(混)[指](馬齢)	8	460	3	8	340	2	1	450	3	3.0	1,280	6.0	1-7	1110.0	4.0	1-8	1310	5	1-8	400	4	3-8	1,040	12	1-3	1,220	13	8=>1	2400	9	1-3-8	6090	15	8=>1=>3	21490	64			3(7,9)(1,4,8)(2,5,6)10,11	3(7,9)(1,4,8)(2,5,6)10,11	12.8 - 11.5 - 12.0 - 12.9 - 13.0 - 12.3 - 11.1 - 11.3 - 11.9	12.8 - 24.3 - 36.3 - 49.2 - 62.2 - 74.5 - 85.6 - 96.9 - 108.8 (36.3-34.3)
201909050308	ダ	右	2000	曇	良	14:05	3歳以上2勝クラス		2019-12-7	5	阪神	3	3歳以上2勝クラス	(混)[指](定量)	9	220	1	9	130	1	11	250	5	12.0	370	7.0	6-7	680.0	3.0	9-11	1140	4	9-11	510	4	9-12	1,360	15	11-12	2,260	24	9=>11	1680	5	9-11-12	7770	24	9=>11=>12	25050	76	6,13,9-4,2,10(1,11)3(7,8)-(5,12)	6,13,9(2,4)(1,10)11,7,3,8(5,12)	(*6,13)(9,4)(2,1)(7,10,11)(5,8)(3,12)	(*6,13)9(1,4)11,7(10,8)(2,5)12,3	12.4 - 11.6 - 11.8 - 13.4 - 13.1 - 13.1 - 13.1 - 12.7 - 12.5 - 12.9	12.4 - 24.0 - 35.8 - 49.2 - 62.3 - 75.4 - 88.5 - 101.2 - 113.7 - 126.6 (35.8-38.1)
201909050309	芝	右	2000	曇	良	14:35	エリカ賞 		2019-12-7	5	阪神	3	2歳500万下	(混)(特指)(馬齢)	9	460	3	9	170	3	6	210	5	3.0	160	2.0	6-7	1020.0	6.0	6-9	2330	12	6-9	660	8	3-9	400	3	3-6	720	10	9=>6	3520	17	3-6-9	2830	10	9=>6=>3	15240	57	9,8(3,10)5(2,7)6,4,1,11	9,8(3,10)5(2,7)6,4-1,11	9,8(3,10)(5,7)2(4,6)1-11	9,8-(3,10)7(2,5)6,4,1-11	12.7 - 12.0 - 12.5 - 12.6 - 12.4 - 12.3 - 11.6 - 11.2 - 11.3 - 12.0	12.7 - 24.7 - 37.2 - 49.8 - 62.2 - 74.5 - 86.1 - 97.3 - 108.6 - 120.6 (37.2-34.5)
201909050310	芝	右	2200	曇	良	15:10	境港特別 		2019-12-7	5	阪神	3	3歳以上1000万下	(混)[指](ハンデ)	7	12540	11	7	4,200	11	3	550	6	1.0	350	3.0	3-6	13160.0	27.0	3-7	53990	45	3-7	11,930	46	1-7	10,130	41	1-3	1,260	15	7=>3	142490	92	1-3-7	125100	109	7=>3=>1	1193740	677	7,10(2,9,11)-1,4-8(3,5)-6	7,10(2,11)9(1,4)-(3,8)-(6,5)	7,10(2,9,11)4(1,5,8)3,6	7,10(2,9,11)(1,5,4)8,3,6	12.5 - 11.3 - 12.2 - 13.1 - 12.8 - 12.3 - 11.9 - 11.7 - 11.3 - 11.5 - 12.3	12.5 - 23.8 - 36.0 - 49.1 - 61.9 - 74.2 - 86.1 - 97.8 - 109.1 - 120.6 - 132.9 (36.0-35.1)
201909050311	芝	右	1600	曇	良	15:45	リゲルステークス	L	2019-12-7	5	阪神	3	3歳以上オープン	(国際)(特指)(別定)	13	3770	10	13	740	10	11	970	12	16.0	150	1.0	6-7	3840.0	14.0	11-13	82390	100	11-13	14,660	94	13-16	2,090	17	11-16	2,700	28	13=>11	154150	187	11-13-16	79290	170	13=>11=>16	941390	1450			2,4(7,8)5-6,15(12,3,14)16-(10,13)(1,9)11	4,2(7,8)5(6,15,14)(12,3,16)(10,13)(11,9)1	12.4 - 10.5 - 11.5 - 12.0 - 11.9 - 11.1 - 11.5 - 12.4	12.4 - 22.9 - 34.4 - 46.4 - 58.3 - 69.4 - 80.9 - 93.3 (34.4-35.0)
201909050312	ダ	右	1400	曇	良	16:20	3歳以上1勝クラス		2019-12-7	5	阪神	3	3歳以上1勝クラス	[指](定量)	13	340	1	13	140	1	5	170	3	3.0	140	2.0	4-8	770.0	2.0	5-13	1040	2	5-13	360	2	3-13	240	1	3-5	420	3	13=>5	1880	3	3-5-13	970	1	13=>5=>3	5360	4			(*4,12)13(2,8)(6,7)(1,5)11,3,10,9	4(12,13)8(2,6)(1,5,7,11)3(9,10)	12.4 - 11.2 - 12.3 - 12.3 - 12.1 - 12.2 - 12.6	12.4 - 23.6 - 35.9 - 48.2 - 60.3 - 72.5 - 85.1 (35.9-36.9)
201909050401	ダ	右	1400	曇	良	10:05	2歳未勝利		2019-12-8	5	阪神	4	2歳未勝利	[指](馬齢)	8	180	1	8	110	1	9	270	6	11.0	190	4.0	6-6	1700.0	6.0	8-9	1670	5	8-9	630	7	8-11	310	3	9-11	1,420	17	8=>9	2360	8	8-9-11	2250	8	8=>9=>11	10320	33			8,11(10,3)(2,12)(5,9)-1,7(4,6,13)	(*8,11,3)(10,2)12(5,9)1(4,7)(6,13)	12.1 - 11.0 - 12.4 - 12.7 - 12.8 - 12.5 - 13.5	12.1 - 23.1 - 35.5 - 48.2 - 61.0 - 73.5 - 87.0 (35.5-38.8)
201909050402	ダ	右	1800	曇	良	10:35	2歳未勝利		2019-12-8	5	阪神	4	2歳未勝利	(混)[指](馬齢)	12	250	1	12	120	1	2	170	3	3.0	1,230	10.0	2-8	450.0	2.0	2-12	450	1	2-12	240	1	3-12	3,140	29	2-3	5,920	39	12=>2	760	1	2-3-12	10640	30	12=>2=>3	29050	100	(*4,5)9(1,3,10)-12,11,8(2,7)-6	4,5,9(1,3,10)-12-(8,11)-(2,7)-6	(*4,5,9)(1,3,10)-12(8,11)-(2,7)-6	(4,*5,9)(3,10,12,11)-8(1,2,7)6	12.8 - 11.4 - 13.3 - 12.8 - 13.0 - 13.0 - 13.0 - 12.9 - 13.1	12.8 - 24.2 - 37.5 - 50.3 - 63.3 - 76.3 - 89.3 - 102.2 - 115.3 (37.5-39.0)
201909050403	芝	右	1400	晴	良	11:05	2歳未勝利		2019-12-8	5	阪神	4	2歳未勝利	(混)[指](馬齢)	13	900	5	13	190	4	5	130	1	9.0	140	2.0	3-7	1500.0	7.0	5-13	1610	7	5-13	530	6	9-13	540	7	5-9	240	1	13=>5	3040	13	5-9-13	1270	3	13=>5=>9	11140	29			5,13(6,7,15)(1,9)2,12(4,14)11,3-10=8	(*5,13)(6,7,15)9(1,2)12(11,14)4,3-10=8	12.4 - 10.8 - 11.5 - 11.6 - 11.6 - 11.4 - 12.0	12.4 - 23.2 - 34.7 - 46.3 - 57.9 - 69.3 - 81.3 (34.7-35.0)
201909050404	芝	右	1200	晴	良	11:35	2歳新馬		2019-12-8	5	阪神	4	2歳新馬	(混)[指](馬齢)	5	1300	4	5	180	4	2	110	1	8.0	230	5.0	2-5	890.0	3.0	2-5	990	4	2-5	350	3	5-8	1,170	14	2-8	420	5	5=>2	2810	10	2-5-8	2110	6	5=>2=>8	16900	57			5,6(1,8)2,9,4,7=3	5(6,8)(1,2)-9,4-7=3	12.5 - 11.5 - 11.6 - 11.5 - 11.3 - 11.7	12.5 - 24.0 - 35.6 - 47.1 - 58.4 - 70.1 (35.6-34.5)
201909050405	芝	右	1800	晴	良	12:25	2歳新馬		2019-12-8	5	阪神	4	2歳新馬	(混)[指](馬齢)	5	610	3	5	200	3	4	190	2	6.0	260	5.0	4-5	1680.0	7.0	4-5	1440	7	4-5	430	7	5-6	670	10	4-6	620	9	5=>4	2170	9	4-5-6	3130	11	5=>4=>6	16260	56			4,5,7(3,6)-(1,8)-2-9	(*4,5)7(3,6)1,2,8,9	12.6 - 11.6 - 12.0 - 12.6 - 13.0 - 13.0 - 10.9 - 11.0 - 11.8	12.6 - 24.2 - 36.2 - 48.8 - 61.8 - 74.8 - 85.7 - 96.7 - 108.5 (36.2-33.7)
201909050406	ダ	右	1200	晴	良	12:55	2歳1勝クラス		2019-12-8	5	阪神	4	2歳1勝クラス	(混)(特指)(馬齢)	5	420	2	5	170	2	1	390	6	6.0	1,160	8.0				1-5	2830	13	1-5	800	12	5-6	2,810	23	1-6	3,250	25	5=>1	4510	21	1-5-6	23500	47	5=>1=>6	89060	219			4,1-2-5(6,7)-8,3	(*4,1)2-5,8(6,7)-3	12.3 - 10.9 - 12.1 - 12.6 - 12.3 - 12.5	12.3 - 23.2 - 35.3 - 47.9 - 60.2 - 72.7 (35.3-37.4)
201909050407	ダ	右	1800	曇	良	13:25	3歳以上1勝クラス		2019-12-8	5	阪神	4	3歳以上1勝クラス	牝[指](定量)	6	680	5	6	170	3	9	160	2	4.0	200	5.0	6-8	610.0	2.0	6-9	1420	7	6-9	530	8	4-6	710	12	4-9	570	9	6=>9	3000	13	4-6-9	2660	9	6=>9=>4	16690	65	5,4,8,7,9,3,6(1,2)	5,4(7,8)(3,9)6,1,2	(*5,4)(7,8)(3,9)6(1,2)	(*5,4)(7,8,9)(3,6)(1,2)	12.9 - 11.4 - 13.9 - 13.2 - 13.2 - 13.0 - 12.8 - 12.5 - 12.7	12.9 - 24.3 - 38.2 - 51.4 - 64.6 - 77.6 - 90.4 - 102.9 - 115.6 (38.2-38.0)
201909050408	芝	右	1600	曇	良	13:55	3歳以上2勝クラス		2019-12-8	5	阪神	4	3歳以上2勝クラス	(混)[指](定量)	10	140	1	10	110	1	2	150	2	6.0	180	4.0	2-8	420.0	2.0	2-10	460	1	2-10	220	1	6-10	310	4	2-6	830	10	10=>2	580	1	2-6-10	1250	3	10=>2=>6	3410	5			3,6(4,10)(9,7,8)1,5,2	3(6,10)(4,8)9(1,7,5)2	12.8 - 11.5 - 12.5 - 12.5 - 11.9 - 10.9 - 10.9 - 11.7	12.8 - 24.3 - 36.8 - 49.3 - 61.2 - 72.1 - 83.0 - 94.7 (36.8-33.5)
201909050409	芝	右	2400	曇	良	14:25	オリオンステークス 		2019-12-8	5	阪神	4	3歳以上1600万下	(混)[指](ハンデ)	3	560	3	3	200	3	7	640	9	4.0	220	4.0	3-5	8490.0	21.0	3-7	9420	28	3-7	2,760	30	3-4	780	9	4-7	2,430	28	3=>7	15410	49	3-4-7	19650	61	3=>7=>4	132570	353	7,8,3,6(1,12)(4,11,13)9-5-2-10	7,8,3,6,1(4,12)(11,13)9,5-2-10	7,8(3,12)(6,13)1(4,11)(9,5)(2,10)	(*7,8)(12,13)3(6,4)(1,11)(9,5)(2,10)	12.7 - 11.7 - 13.0 - 12.9 - 12.9 - 12.6 - 12.7 - 12.5 - 11.9 - 10.8 - 11.3 - 11.6	12.7 - 24.4 - 37.4 - 50.3 - 63.2 - 75.8 - 88.5 - 101.0 - 112.9 - 123.7 - 135.0 - 146.6 (37.4-33.7)
201909050410	ダ	右	1800	小雨	良	15:01	堺ステークス 		2019-12-8	5	阪神	4	3歳以上1600万下	(混)(特指)(定量)	12	1290	6	12	360	6	7	170	2	1.0	370	7.0	6-8	1320.0	5.0	7-12	3040	12	7-12	970	12	1-12	3,520	38	1-7	1,010	13	12=>7	7230	29	1-7-12	14010	48	12=>7=>1	98470	306	4,9,2,5,3,7(6,10)-12,1,11,8	4,9,2,5,3,7(6,10)-12,1-11,8	(*4,9)2(5,7)3(6,10)12,1-8,11	4,9(2,5)7(3,6,12)(1,10)-8-11	12.6 - 11.3 - 13.2 - 12.5 - 12.6 - 12.7 - 12.4 - 12.4 - 13.0	12.6 - 23.9 - 37.1 - 49.6 - 62.2 - 74.9 - 87.3 - 99.7 - 112.7 (37.1-37.8)
201909050411	芝	右	1600	曇	良	15:40	阪神ジュベナイルF	G1	2019-12-8	5	阪神	4	2歳オープン	(国際)	4	1120	4	4	310	4	9	670	6	10.0	170	2.0	2-5	600.0	3.0	4-9	10000	20	4-9	2,480	19	4-10	510	5	9-10	1,210	10	4=>9	20410	36	4-9-10	8560	22	4=>9=>10	86720	169			4,7(3,9)(5,6,16)(1,10)(2,8,13,11)15(14,12)	4(7,9)(3,5,6,16)(1,10)(8,13)(2,11)(12,15)14	12.2 - 10.5 - 11.0 - 11.8 - 12.0 - 11.2 - 11.5 - 12.5	12.2 - 22.7 - 33.7 - 45.5 - 57.5 - 68.7 - 80.2 - 92.7 (33.7-35.2)
201909050412	ダ	右	1400	小雨	良	16:20	妙見山特別 		2019-12-8	5	阪神	4	3歳以上1000万下	(混)(特指)(定量)	16	310	1	16	160	1	4	200	4	6.0	200	3.0	2-8	1320.0	7.0	4-16	1410	4	4-16	590	6	6-16	590	4	4-6	780	11	16=>4	2270	4	4-6-16	3070	6	16=>4=>6	12040	13			16,4(5,14)(9,15)13(2,3,8)(1,12)6(7,11)-10	(*16,4)14(5,9)15(13,8,6)(2,3,12,11)1,7,10	12.1 - 11.0 - 11.5 - 12.3 - 12.5 - 12.0 - 12.8	12.1 - 23.1 - 34.6 - 46.9 - 59.4 - 71.4 - 84.2 (34.6-37.3)
201909050501	ダ	右	1400	晴	良	10:10	2歳未勝利		2019-12-14	5	阪神	5	2歳未勝利	牝[指](馬齢)	12	370	2	12	150	1	10	260	4	1.0	480	7.0	6-7	1380.0	4.0	10-12	1600	5	10-12	590	5	1-12	1,010	13	1-10	1,850	21	12=>10	2700	8	1-10-12	7410	28	12=>10=>1	29140	97			(*8,7,12)-5-(3,11)10,1,4,2-6(13,14,9)	(*8,7,12)5-11,10,3(1,4)-2(6,9)(13,14)	12.2 - 11.0 - 11.5 - 12.4 - 12.9 - 12.9 - 13.8	12.2 - 23.2 - 34.7 - 47.1 - 60.0 - 72.9 - 86.7 (34.7-39.6)
201909050502	ダ	右	1800	晴	良	10:40	2歳未勝利		2019-12-14	5	阪神	5	2歳未勝利	[指](馬齢)	5	2230	8	5	470	8	11	710	9	13.0	180	2.0	4-7	9740.0	28.0	5-11	18890	40	5-11	4,800	42	5-13	1,300	15	11-13	1,350	16	5=>11	37820	82	5-11-13	16940	56	5=>11=>13	222960	529	11(9,13)1,5,6(2,3)10(7,8)12-4	11(1,9)(5,13)(2,6)(3,10)(7,8)12-4	11,9(1,13)5(2,6)3(7,10)8,12,4	(*11,9)13,1(5,6)2(7,3,10,4)12,8	12.9 - 11.5 - 13.2 - 13.0 - 13.2 - 13.0 - 12.5 - 13.0 - 13.9	12.9 - 24.4 - 37.6 - 50.6 - 63.8 - 76.8 - 89.3 - 102.3 - 116.2 (37.6-39.4)
201909050503	ダ	右	1400	晴	良	11:10	2歳未勝利		2019-12-14	5	阪神	5	2歳未勝利	[指](馬齢)	4	820	4	4	190	4	5	130	1	3.0	140	2.0	3-4	350.0	1.0	4-5	1360	5	4-5	490	5	3-4	400	4	3-5	270	1	4=>5	2900	11	3-4-5	1330	2	4=>5=>3	8530	14			(*5,6)(7,9,11)(8,10)3,1,14,13,2,12,4	(*5,6)11(7,9)(8,10)3(1,14)13-(2,12)-4	12.2 - 10.9 - 11.9 - 12.5 - 12.8 - 12.9 - 13.0	12.2 - 23.1 - 35.0 - 47.5 - 60.3 - 73.2 - 86.2 (35.0-38.7)
201909050504	芝	右	2000	晴	良	11:40	2歳未勝利		2019-12-14	5	阪神	5	2歳未勝利	(混)[指](馬齢)	1	4270	8	1	670	8	2	270	5	11.0	130	1.0	1-1	9030.0	22.0	1-2	10090	23	1-2	2,400	23	1-11	1,090	10	2-11	530	7	1=>2	26060	54	1-2-11	8600	26	1=>2=>11	106290	268	1(2,14)(10,12)(7,4,11,13)(9,16)-6,8,3,15,5	1,14(2,12)(10,11)13(7,4)16,9(6,8)-(3,15)-5	1,14(2,12)(7,10,11,13)4-(9,16)8(6,15)5,3	1(2,14)(12,11,13)(7,4)10(9,16)-(8,15)-(6,3)5	12.2 - 11.2 - 12.6 - 12.5 - 12.4 - 12.4 - 12.0 - 12.0 - 11.6 - 12.5	12.2 - 23.4 - 36.0 - 48.5 - 60.9 - 73.3 - 85.3 - 97.3 - 108.9 - 121.4 (36.0-36.1)
201909050505	芝	右	1600	晴	良	12:30	2歳新馬		2019-12-14	5	阪神	5	2歳新馬	(混)[指](馬齢)	5	2900	8	5	590	7	8	150	1	7.0	700	9.0	3-4	2390.0	11.0	5-8	3690	14	5-8	1,560	15	5-7	3,240	33	7-8	1,580	16	5=>8	10300	38	5-7-8	16650	56	5=>8=>7	113400	333			5,4(3,6)(8,9)2(11,7,13)(1,12,14)(10,16,15)	(*5,4)6(3,8)9(2,7,13,15)(11,14)12(1,16)-10	12.8 - 11.9 - 12.5 - 13.1 - 12.8 - 11.2 - 11.0 - 11.5	12.8 - 24.7 - 37.2 - 50.3 - 63.1 - 74.3 - 85.3 - 96.8 (37.2-33.7)
