	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201904020209	芝	左	2200	曇	良	14:37	燕特別 		2019-7-28	2	新潟	2	3歳以上500万下	(混)(特指)(定量)	6	270	1	6	120	1	5	140	4	10.0	130	2.0	5-6	590.0	2.0	5-6	610	2	5-6	230	2	6-10	200	1	5-10	290	4	6=>5	1030	2	5-6-10	650	1	6=>5=>10	2770	2	3,8-(5,6)(7,10)1(4,9)2	3,8(5,6)(7,10)1(4,9)2	(3,*8,6)-(5,10)7-(1,4)(2,9)	(*3,8,6)(5,10)-7(1,4)(2,9)	12.7 - 11.4 - 12.2 - 13.1 - 13.1 - 12.3 - 11.5 - 11.2 - 11.5 - 11.9 - 12.6	12.7 - 24.1 - 36.3 - 49.4 - 62.5 - 74.8 - 86.3 - 97.5 - 109.0 - 120.9 - 133.5 (36.3-36.0)
201904020210	芝	左	1600	曇	良	15:11	月岡温泉特別 		2019-7-28	2	新潟	2	3歳以上1000万下	(混)(特指)(定量)	3	190	1	3	120	1	9	330	6	12.0	360	7.0	3-6	990.0	6.0	3-9	1620	5	3-9	700	6	3-12	720	7	9-12	2,310	25	3=>9	2190	7	3-9-12	6520	22	3=>9=>12	22500	62			10,13-8(1,3)11(2,7)6,5,9(4,12) 14	13,10=(8,3)(1,11)7(2,6)(5,9)(4,12) 14	12.6 - 10.8 - 11.1 - 11.9 - 11.4 - 11.6 - 11.5 - 12.0	12.6 - 23.4 - 34.5 - 46.4 - 57.8 - 69.4 - 80.9 - 92.9 (34.5-35.1)
201904020211	芝	直	1000	曇	良	15:45	アイビスサマーD	G3	2019-7-28	2	新潟	2	3歳以上オープン	(国際)(特指)(別定)	11	190	1	11	130	1	3	240	4	16.0	440	9.0	2-6	790.0	3.0	3-11	1070	3	3-11	420	1	11-16	840	7	3-16	4,050	46	11=>3	1330	2	3-11-16	9320	29	11=>3=>16	27100	68					11.9 - 10.2 - 10.5 - 10.7 - 11.8	11.9 - 22.1 - 32.6 - 43.3 - 55.1 (32.6-33.0)
201904020212	ダ	左	1800	曇	良	16:30	3歳以上1勝クラス		2019-7-28	2	新潟	2	3歳以上1勝クラス	[指](定量)	14	1450	7	14	410	9	6	160	1	5.0	510	10.0	4-8	1180.0	5.0	6-14	1620	6	6-14	740	7	5-14	5,420	53	5-6	1,380	14	14=>6	4800	16	5-6-14	13410	45	14=>6=>5	81630	253	2,5,10(1,15)(8,6,13)3,12(4,9)14(7,11)	2,5,10(1,15)6(8,13)12,3(4,9)14,11,7	(*2,5)10(6,15)-13(12,3)(1,14)9,4(8,11)=7	2,5(6,10)15-(12,13)(14,3)9-(1,4)11-8=7	13.0 - 11.7 - 12.8 - 13.2 - 12.1 - 12.0 - 12.8 - 12.9 - 12.5	13.0 - 24.7 - 37.5 - 50.7 - 62.8 - 74.8 - 87.6 - 100.5 - 113.0 (37.5-38.2)
201904020301	障		2850	晴	良	10:10	障害3歳以上未勝利		2019-8-3	2	新潟	3	障害3歳以上未勝利	(混)(定量)	3	1270	5	3	240	5	12	320	6	9.0	110	1.0	3-7	2090.0	9.0	3-12	5030	16	3-12	1,110	12	3-9	370	2	9-12	540	5	3=>12	11430	33	3-9-12	2860	9	3=>12=>9	32310	97	2,4(12,8,9)-13(3,7)14,11-5-(10,1)-6	2-(12,4)(8,9)-3-(7,13)(11,14)5-(10,1)-6	(2,*9)12(8,3)-7-14-(4,11)5(10,13,1)6	9(2,12)(8,3)-(7,14)-11-(10,1)5(4,6)-13		
201904020302	ダ	左	1800	晴	良	10:45	3歳未勝利		2019-8-3	2	新潟	3	3歳未勝利	牝[指](馬齢)	3	280	1	3	120	1	4	230	4	9.0	890	9.0	3-3	1210.0	5.0	3-4	1150	3	3-4	490	3	3-9	1,840	22	4-9	4,850	36	3=>4	1750	4	3-4-9	12380	39	3=>4=>9	44260	150	8,13(2,9)(12,14)3,1,7(6,10)-5-(11,4)	8,13-2,9(12,14)(1,3)7(6,10)5-4-11	(*8,3)-14,7(2,13,9)(12,1)(6,10)4-5-11	(*8,3)-14,7,2,9(12,10,4)(13,6)-(11,1)5	12.8 - 10.9 - 12.2 - 13.0 - 13.1 - 12.8 - 13.5 - 13.0 - 13.5	12.8 - 23.7 - 35.9 - 48.9 - 62.0 - 74.8 - 88.3 - 101.3 - 114.8 (35.9-40.0)
201904020303	芝	左	1800	晴	良	11:15	2歳未勝利		2019-8-3	2	新潟	3	2歳未勝利	(混)[指](馬齢)	11	2550	8	11	530	8	9	160	1	4.0	330	6.0	5-6	4860.0	18.0	9-11	4590	22	9-11	1,400	18	4-11	2,210	27	4-9	830	10	11=>9	11810	45	4-9-11	11680	43	11=>9=>4	77730	267			15,7(3,11,14)(1,2,13)(12,9,5)4,6,8,10	(*15,7)(3,11,14)(1,2,13)(12,9,5)4,6-8,10	12.7 - 11.1 - 11.4 - 12.5 - 12.9 - 12.5 - 11.8 - 11.4 - 12.5	12.7 - 23.8 - 35.2 - 47.7 - 60.6 - 73.1 - 84.9 - 96.3 - 108.8 (35.2-35.7)
201904020304	芝	直	1000	晴	良	11:45	2歳未勝利		2019-8-3	2	新潟	3	2歳未勝利	(混)[指](馬齢)	6	1100	5	6	430	7	1	640	8	4.0	180	2.0	1-3	7320.0	19.0	1-6	12890	33	1-6	4,400	35	4-6	1,290	13	1-4	1,640	21	6=>1	21240	61	1-4-6	18030	56	6=>1=>4	115510	347					12.2 - 10.4 - 10.6 - 10.8 - 12.0	12.2 - 22.6 - 33.2 - 44.0 - 56.0 (33.2-33.4)
201904020305	芝	左	1600	晴	良	12:35	2歳新馬		2019-8-3	2	新潟	3	2歳新馬	牝[指](馬齢)	12	560	3	12	160	2	4	170	3	11.0	190	4.0	2-6	590.0	3.0	4-12	1120	4	4-12	390	6	11-12	390	5	4-11	370	4	12=>4	2100	8	4-11-12	1750	4	12=>4=>11	9000	28			(*4,9)10(2,5)11,7,12(1,6,13)(8,15)-16-3-14	(*4,9)(2,5,10)11,7,12(1,6,13)(8,15)16,3-14	12.7 - 12.1 - 13.0 - 13.3 - 12.4 - 11.1 - 10.7 - 10.9	12.7 - 24.8 - 37.8 - 51.1 - 63.5 - 74.6 - 85.3 - 96.2 (37.8-32.7)
201904020306	ダ	左	1200	晴	良	13:05	3歳未勝利		2019-8-3	2	新潟	3	3歳未勝利	[指](馬齢)	9	1940	6	9	790	5	3	850	6	12.0	270	2.0	2-5	1230.0	5.0	3-9	14030	29	3-9	2,920	27	9-12	1,330	13	3-12	1,110	12	9=>3	29490	54	3-9-12	15720	49	9=>3=>12	169260	379			2,3,9,1,15-12,14-(7,8)13(4,6,10)11-5	2,3,9(15,1)12,14-(7,8)-13(4,6)10-11,5	12.1 - 11.0 - 11.4 - 12.5 - 12.5 - 12.8	12.1 - 23.1 - 34.5 - 47.0 - 59.5 - 72.3 (34.5-37.8)
201904020307	芝	左	1600	晴	良	13:35	3歳未勝利		2019-8-3	2	新潟	3	3歳未勝利	(混)[指](馬齢)	16	830	4	16	310	7	4	260	3	14.0	270	4.0	2-8	4250.0	17.0	4-16	4750	21	4-16	1,910	27	14-16	1,090	8	4-14	1,510	20	16=>4	9900	42	4-14-16	13310	46	16=>4=>14	74330	261			13,2,5(1,3,6)(11,15,8)10(7,16)14,12,4=(18,17)=9	13,2(1,3,5)(11,6)(15,8)(7,10,16)(12,14,4)=(18,17)=9	12.5 - 10.6 - 11.8 - 12.0 - 11.8 - 11.3 - 11.6 - 12.1	12.5 - 23.1 - 34.9 - 46.9 - 58.7 - 70.0 - 81.6 - 93.7 (34.9-35.0)
201904020308	ダ	左	1800	晴	良	14:05	3歳以上1勝クラス		2019-8-3	2	新潟	3	3歳以上1勝クラス	(混)[指](定量)	3	1330	6	3	320	6	9	230	3	13.0	150	1.0	3-6	1120.0	3.0	3-9	5240	22	3-9	1,740	26	3-13	760	6	9-13	650	4	3=>9	10020	38	3-9-13	5910	16	3=>9=>13	47920	149	4,8,9(7,13)(3,11)(2,12)6(5,10)=14-1	4,8,9(7,13)11,3,12(2,10)6,5-14,1	11,4,8(13,9)3,12,6(2,10)5-7(1,14)	11,4(13,8,9)-3-(2,6,12)(5,10)-(1,14)-7	12.8 - 11.4 - 13.2 - 13.6 - 12.0 - 12.3 - 12.8 - 12.5 - 12.7	12.8 - 24.2 - 37.4 - 51.0 - 63.0 - 75.3 - 88.1 - 100.6 - 113.3 (37.4-38.0)
201904020309	芝	左	1400	晴	良	14:37	ダリア賞 		2019-8-3	2	新潟	3	2歳オープン	(国際)(特指)(別定)	4	180	1	4	110	1	3	160	3	1.0	190	5.0	3-4	680.0	3.0	3-4	640	2	3-4	240	2	1-4	320	4	1-3	590	8	4=>3	870	3	1-3-4	1340	5	4=>3=>1	3760	11			3,5(1,4)(7,8,2)(6,9)	3(1,5,4)(8,2)(7,6,9)	12.5 - 11.1 - 11.6 - 12.0 - 12.0 - 11.2 - 11.7	12.5 - 23.6 - 35.2 - 47.2 - 59.2 - 70.4 - 82.1 (35.2-34.9)
201904020310	芝	左	2000	晴	良	15:11	信濃川特別 		2019-8-3	2	新潟	3	3歳以上1000万下	(混)[指](ハンデ)	8	980	3	8	190	3	6	320	7	7.0	120	1.0	5-6	230.0	1.0	6-8	4760	16	6-8	1,170	15	7-8	430	2	6-7	810	11	8=>6	10610	33	6-7-8	3500	9	8=>6=>7	30480	105			12(5,7,11)(9,10)(3,8)(1,2)(4,6)	12(5,7,11)10(3,8)(1,9,2)6,4	12.6 - 11.3 - 11.6 - 11.7 - 12.4 - 12.3 - 11.9 - 11.6 - 11.4 - 11.9	12.6 - 23.9 - 35.5 - 47.2 - 59.6 - 71.9 - 83.8 - 95.4 - 106.8 - 118.7 (35.5-34.9)
201904020311	ダ	左	1200	晴	良	15:45	越後ステークス 		2019-8-3	2	新潟	3	3歳以上1600万下	(混)[指](ハンデ)	14	190	1	14	130	1	12	870	11	15.0	410	7.0	7-8	950.0	2.0	12-14	5410	17	12-14	1,760	18	14-15	680	7	12-15	7,650	57	14=>12	7050	22	12-14-15	20740	63	14=>12=>15	96130	271			12,8(6,14)(2,15)(1,7)10(4,11)(9,13)5-3	12,8(6,2,14)15(1,7)(10,11)4(9,5,13)3	12.2 - 10.6 - 11.5 - 12.5 - 11.7 - 12.1	12.2 - 22.8 - 34.3 - 46.8 - 58.5 - 70.6 (34.3-36.3)
201904020312	芝	左	1400	晴	良	16:30	3歳以上1勝クラス		2019-8-3	2	新潟	3	3歳以上1勝クラス	(混)(特指)(定量)	6	1100	4	6	250	4	17	110	1	4.0	310	5.0	3-8	970.0	4.0	6-17	920	2	6-17	420	2	4-6	1,770	17	4-17	490	4	6=>17	2990	11	4-6-17	3120	6	6=>17=>4	22130	59			11,13(8,15)(7,16)6(5,2,14,17)(1,4,18)(10,9)12,3	11(8,13)(7,15,16)6(2,17)(5,14,18)4(1,9)10,12,3	12.1 - 10.5 - 11.1 - 11.6 - 12.1 - 11.8 - 11.4	12.1 - 22.6 - 33.7 - 45.3 - 57.4 - 69.2 - 80.6 (33.7-35.3)
201904020401	芝	左	1600	晴	良	10:10	2歳未勝利		2019-8-4	2	新潟	4	2歳未勝利	[指](馬齢)	6	3440	10	6	350	8	3	110	1	12.0	170	3.0	3-4	2330.0	10.0	3-6	2310	9	3-6	760	8	6-12	1,810	23	3-12	320	2	6=>3	7240	22	3-6-12	4320	16	6=>3=>12	50410	167			3,6(4,11)(2,5)10(7,12)(9,14)(1,13) 8	(*3,6)(4,11)2(5,10)7,12,9(13,14)1 8	12.5 - 11.2 - 12.0 - 12.8 - 12.5 - 11.3 - 11.3 - 12.0	12.5 - 23.7 - 35.7 - 48.5 - 61.0 - 72.3 - 83.6 - 95.6 (35.7-34.6)
201904020402	ダ	左	1800	晴	良	10:45	3歳未勝利		2019-8-4	2	新潟	4	3歳未勝利	[指](馬齢)	8	180	1	8	110	1	10	320	5	7.0	2,250	12.0	6-7	480.0	2.0	8-10	1260	4	8-10	470	4	7-8	3,400	32	7-10	13,500	53	8=>10	1640	5	7-8-10	32820	74	8=>10=>7	85960	231	2-13-1-4(7,8)9,6(5,11)12-10,3	2,13,1(4,8)(7,9)-(6,11)12,5(3,10)	(*2,8)(13,11,10)(1,9)(4,7,12)-3-6-5	(*2,8)10,11,13(1,4,9)(7,12)3-6=5	12.6 - 10.6 - 12.3 - 14.1 - 12.8 - 12.4 - 13.0 - 12.7 - 13.4	12.6 - 23.2 - 35.5 - 49.6 - 62.4 - 74.8 - 87.8 - 100.5 - 113.9 (35.5-39.1)
201904020403	ダ	左	1200	晴	良	11:15	3歳未勝利		2019-8-4	2	新潟	4	3歳未勝利	牝[指](馬齢)	6	1040	7	6	390	7	9	400	8	12.0	210	2.0	4-5	2980.0	14.0	6-9	7830	32	6-9	2,290	30	6-12	1,030	10	9-12	1,330	18	6=>9	14860	61	6-9-12	12090	46	6=>9=>12	88410	348			(*9,5)(12,11)2(6,14)(7,10)15(8,4)(1,13)-3	9,5(2,12)(6,11)7,14(15,10)(8,4)-13,1=3	11.9 - 11.0 - 11.9 - 12.7 - 12.3 - 12.6	11.9 - 22.9 - 34.8 - 47.5 - 59.8 - 72.4 (34.8-37.6)
201904020404	芝	左	2000	晴	良	11:45	3歳未勝利		2019-8-4	2	新潟	4	3歳未勝利	(混)[指](馬齢)	17	1080	6	17	300	6	2	260	4	3.0	760	10.0	1-8	2040.0	11.0	2-17	3920	16	2-17	1,760	16	3-17	3,970	46	2-3	3,090	39	17=>2	8600	33	2-3-17	33590	110	17=>2=>3	179740	619	4(9,18)3-15(6,17)(1,2,11)14(5,7)12-(8,13)10-16	(*4,9)18(3,15,17)(6,2,14)(1,11)(5,7,12)(8,13)10,16	(*4,9,18)(3,17,14)15(6,2,11)(1,7,12)(5,13)(8,10)16	4(3,9,18)(15,17,14)6(2,11)(1,7,12)5(8,13,10)16	12.5 - 10.8 - 12.0 - 13.2 - 13.3 - 12.1 - 12.2 - 12.0 - 11.7 - 11.8	12.5 - 23.3 - 35.3 - 48.5 - 61.8 - 73.9 - 86.1 - 98.1 - 109.8 - 121.6 (35.3-35.5)
201904020405	芝	左	1600	晴	良	12:35	2歳新馬		2019-8-4	2	新潟	4	2歳新馬	[指](馬齢)	1	600	3	1	150	3	4	120	1	13.0	150	2.0	1-2	640.0	2.0	1-4	670	2	1-4	250	2	1-13	480	5	4-13	220	1	1=>4	1550	6	1-4-13	930	1	1=>4=>13	5330	8			(*1,2)4(5,12)7(8,9)(3,13,15,16)-(10,11)-(6,14)	1(5,2)4(8,7,12)(3,13,9,16)(10,11,15)-(6,14)	12.8 - 11.4 - 12.3 - 13.2 - 12.5 - 11.3 - 10.9 - 11.3	12.8 - 24.2 - 36.5 - 49.7 - 62.2 - 73.5 - 84.4 - 95.7 (36.5-33.5)
201904020406	芝	左	1400	晴	良	13:05	2歳新馬		2019-8-4	2	新潟	4	2歳新馬	(混)[指](馬齢)	17	630	5	17	240	5	2	190	2	16.0	950	10.0	1-8	1240.0	2.0	2-17	1560	4	2-17	640	6	16-17	3,780	37	2-16	3,510	33	17=>2	2980	8	2-16-17	17760	60	17=>2=>16	66320	204			(*8,14)2(7,17)(15,12)16,9-(6,10)-11,18,13,4-(3,5)1	(*8,14)(7,2)(17,12)(15,16)9-(6,10)-11,18-(13,4)=(3,5)1	12.2 - 10.8 - 11.1 - 12.0 - 12.4 - 12.2 - 12.2	12.2 - 23.0 - 34.1 - 46.1 - 58.5 - 70.7 - 82.9 (34.1-36.8)
201904020407	ダ	左	1800	晴	良	13:35	3歳未勝利		2019-8-4	2	新潟	4	3歳未勝利	(混)[指](馬齢)	14	1000	6	14	200	4	10	130	1	13.0	130	2.0	6-8	440.0	1.0	10-14	1680	8	10-14	520	6	13-14	420	3	10-13	250	1	14=>10	4270	17	10-13-14	1590	3	14=>10=>13	13290	35	4,9(3,14)(5,8)(10,11)13-12-(1,6)(2,7)	4,9(3,14)(5,8)(10,11)13-12,1,6(2,7)	(*4,14)(9,5,8)3(10,13)12,11,6(2,7)-1	14(4,8)(3,5,13)10(9,12)11(2,6)7,1	12.7 - 10.9 - 12.7 - 13.4 - 13.0 - 12.8 - 13.4 - 12.8 - 13.6	12.7 - 23.6 - 36.3 - 49.7 - 62.7 - 75.5 - 88.9 - 101.7 - 115.3 (36.3-39.8)
201904020408	ダ	左	1200	晴	良	14:05	3歳以上1勝クラス		2019-8-4	2	新潟	4	3歳以上1勝クラス	[指](定量)	6	760	4	6	300	6	10	720	9	12.0	210	3.0	4-6	610.0	1.0	6-10	8510	31	6-10	2,510	32	6-12	1,020	11	10-12	2,380	31	6=>10	12180	47	6-10-12	17440	63	6=>10=>12	94160	338			1,2,6(3,5,11)12-(10,14,15)(13,7)(4,9)=8	1,2,6(3,5)11(10,12)15,13(14,7)9,4-8	11.9 - 10.8 - 11.6 - 12.4 - 12.3 - 12.7	11.9 - 22.7 - 34.3 - 46.7 - 59.0 - 71.7 (34.3-37.4)
201904020409	芝	左	1800	晴	良	14:37	両津湾特別 		2019-8-4	2	新潟	4	3歳以上500万下	牝[指](定量)	2	1970	6	2	280	6	8	110	1	1.0	150	3.0	2-7	1330.0	6.0	2-8	1350	5	2-8	430	5	1-2	830	12	1-8	200	1	2=>8	5140	17	1-2-8	1750	6	2=>8=>1	24560	71			9-6-(3,5,10)(1,4,8)2 7	9-6,5(3,10)(1,4,8)2 7	13.0 - 12.2 - 12.4 - 12.3 - 12.7 - 12.1 - 11.4 - 10.8 - 11.0	13.0 - 25.2 - 37.6 - 49.9 - 62.6 - 74.7 - 86.1 - 96.9 - 107.9 (37.6-33.2)
201904020410	芝	直	1000	晴	良	15:11	驀進特別 		2019-8-4	2	新潟	4	3歳以上1000万下	(混)(特指)(定量)	14	480	2	14	190	3	5	260	4	16.0	580	9.0	3-7	1470.0	6.0	5-14	2640	9	5-14	930	7	14-16	1,510	15	5-16	2,630	27	14=>5	4920	14	5-14-16	14880	43	14=>5=>16	70370	213					11.7 - 10.0 - 10.4 - 10.7 - 11.5	11.7 - 21.7 - 32.1 - 42.8 - 54.3 (32.1-32.6)
201904020411	ダ	左	1800	晴	良	15:45	レパードステークス	G3	2019-8-4	2	新潟	4	3歳オープン	(国際)(指)(馬齢)	6	2400	10	6	580	9	10	160	1	9.0	740	11.0	4-6	1070.0	4.0	6-10	5220	20	6-10	1,640	19	6-9	7,470	71	9-10	1,520	17	6=>10	13530	50	6-9-10	33600	119	6=>10=>9	279040	850	(8,*13)(7,12,15)-11-(10,14)5(2,4)(3,6)9,1	(*8,13)-(12,15)7-11(10,14)4,5,2,6-(3,9)-1	(*8,13)(10,15)(12,7)(2,9,4,11)(6,14)(5,3)=1	8(10,13,15)(12,7)(4,11)(2,9,6)(5,3,14)=1	12.4 - 10.5 - 11.7 - 12.5 - 13.0 - 12.6 - 13.2 - 12.8 - 12.6	12.4 - 22.9 - 34.6 - 47.1 - 60.1 - 72.7 - 85.9 - 98.7 - 111.3 (34.6-38.6)
201904020412	芝	左	2000	晴	良	16:30	3歳以上1勝クラス		2019-8-4	2	新潟	4	3歳以上1勝クラス	(混)(特指)(定量)	6	1140	4	6	200	4	4	130	2	8.0	160	3.0	4-6	1570.0	6.0	4-6	1620	6	4-6	450	5	6-8	780	10	4-8	300	3	6=>4	4520	16	4-6-8	2700	9	6=>4=>8	22240	74			(*4,5)-6-(3,9)-1,8,2,7	4,5,6(3,9)-1,8(2,7)	13.0 - 11.6 - 12.2 - 12.2 - 12.3 - 12.3 - 12.2 - 11.4 - 11.1 - 11.5	13.0 - 24.6 - 36.8 - 49.0 - 61.3 - 73.6 - 85.8 - 97.2 - 108.3 - 119.8 (36.8-34.0)
201904020501	障		2850	晴	良	10:10	障害3歳以上オープン		2019-8-10	2	新潟	5	障害3歳以上オープン	(混)(別定)	8	160	1	8	110	1	4	140	2	6.0	320	6.0	4-6	530.0	1.0	4-8	500	1	4-8	230	1	6-8	550	5	4-6	980	12	8=>4	700	1	4-6-8	1950	6	8=>4=>6	5630	10	6-4,8,12,7,11,5,9,2-10 1,3	6-4-8-12,7-11(9,5)-(2,10) 1,3	(6,*4)=8-(7,12)-5-11-(9,10)2 1,3	(6,*4)-8=(7,12)5=(11,9)-(10,2) 1,3		
201904020502	ダ	左	1800	晴	良	10:50	3歳未勝利		2019-8-10	2	新潟	5	3歳未勝利	牝[指](馬齢)	10	740	3	10	210	3	6	250	5	4.0	160	2.0	4-6	650.0	3.0	6-10	2740	9	6-10	850	9	4-10	450	6	4-6	470	7	10=>6	5780	19	4-6-10	2690	7	10=>6=>4	20350	66	7,10(4,9)5(1,12)(13,14)8(11,15)-6=2 3	(*7,10)(4,9)(5,14)(1,12)(13,15)(8,11)6-2 3	6(7,10)(9,14)(4,15)(1,13,2)(12,11)-(5,8) 3	(*6,10)7(4,9)14(13,15)(1,11,2)-(12,8)5 3	12.7 - 12.1 - 14.3 - 14.1 - 12.5 - 12.1 - 12.9 - 12.4 - 13.1	12.7 - 24.8 - 39.1 - 53.2 - 65.7 - 77.8 - 90.7 - 103.1 - 116.2 (39.1-38.4)
201904020503	芝	左	1800	晴	良	11:15	2歳未勝利		2019-8-10	2	新潟	5	2歳未勝利	[指](馬齢)	7	270	2	7	110	2	9	110	1	2.0	240	5.0	6-7	240.0	1.0	7-9	240	1	7-9	150	1	2-7	620	10	2-9	500	7	7=>9	510	2	2-7-9	1140	4	7=>9=>2	4000	11			8,11(1,4)(2,5)-(3,9)10,7-6	8,11(1,4)(2,5)-(3,9)(10,7)6	12.6 - 11.1 - 12.0 - 12.7 - 12.7 - 12.2 - 11.5 - 11.0 - 12.1	12.6 - 23.7 - 35.7 - 48.4 - 61.1 - 73.3 - 84.8 - 95.8 - 107.9 (35.7-34.6)
201904020504	芝	直	1000	晴	良	11:45	3歳未勝利		2019-8-10	2	新潟	5	3歳未勝利	(混)[指](馬齢)	14	880	5	14	290	5	2	1,220	13	16.0	220	3.0	1-7	12080.0	29.0	2-14	21500	62	2-14	5,960	58	14-16	990	10	2-16	5,580	54	14=>2	38610	115	2-14-16	38460	125	14=>2=>16	264950	785					11.9 - 10.3 - 10.8 - 10.8 - 11.7	11.9 - 22.2 - 33.0 - 43.8 - 55.5 (33.0-33.3)
201904020505	ダ	左	1800	晴	良	12:35	2歳新馬		2019-8-10	2	新潟	5	2歳新馬	(混)[指](馬齢)	3	1670	8	3	400	8	2	340	5	6.0	160	1.0	2-2	14400.0	30.0	2-3	11930	35	2-3	3,080	34	3-6	1,540	19	2-6	780	7	3=>2	25010	79	2-3-6	16330	54	3=>2=>6	136550	419	8,6(2,15)4(5,12)-(14,13)-(1,9,10)=3,11-7	8,6(2,15)4(5,12)(14,13)-(1,9,10)=(11,3)-7	(*8,6)2(15,12)14(5,4)10(11,1)(13,7,3)-9	(*8,6)-2(14,15,12)(5,3)11(4,10)7,1-13,9	13.0 - 11.6 - 13.0 - 13.9 - 13.2 - 12.7 - 13.4 - 12.8 - 14.0	13.0 - 24.6 - 37.6 - 51.5 - 64.7 - 77.4 - 90.8 - 103.6 - 117.6 (37.6-40.2)
201904020506	芝	左	1800	晴	良	13:05	3歳未勝利		2019-8-10	2	新潟	5	3歳未勝利	[指](馬齢)	6	2980	10	6	590	9	14	220	2	18.0	2,480	15.0	3-7	2920.0	13.0	6-14	6030	23	6-14	1,530	19	6-18	14,520	91	14-18	7,190	69	6=>14	15520	63	6-14-18	93420	244	6=>14=>18	454950	1260			13,10(5,8)(9,15)(4,11,14)(7,18)(2,12,17)3(1,6)-16	(*13,10)(5,8)(9,15,14)11(4,7,18)17(2,12)(1,3,6)16	12.5 - 11.3 - 11.9 - 12.8 - 12.8 - 12.5 - 11.1 - 11.0 - 11.8	12.5 - 23.8 - 35.7 - 48.5 - 61.3 - 73.8 - 84.9 - 95.9 - 107.7 (35.7-33.9)
201904020507	芝	左	2400	晴	良	13:35	3歳以上1勝クラス		2019-8-10	2	新潟	5	3歳以上1勝クラス	[指](定量)	2	230	1	2	120	1	7	320	6	5.0	220	5.0				2-7	2340	9	2-7	680	9	2-5	390	5	5-7	1,820	20	2=>7	3300	14	2-5-7	4320	15	2=>7=>5	20350	79	7,8(4,2)3,6(5,1)	7,8,2,3(4,6)(5,1)	(*7,8)2(3,6)(5,4,1)	(*7,8)2(3,6)(5,4,1)	12.9 - 12.2 - 12.1 - 12.4 - 13.5 - 13.4 - 13.3 - 12.3 - 12.2 - 11.7 - 11.1 - 11.5	12.9 - 25.1 - 37.2 - 49.6 - 63.1 - 76.5 - 89.8 - 102.1 - 114.3 - 126.0 - 137.1 - 148.6 (37.2-34.3)
201904020508	ダ	左	1800	晴	良	14:05	3歳以上1勝クラス		2019-8-10	2	新潟	5	3歳以上1勝クラス	[指](定量)	8	2890	8	8	430	8	7	350	7	13.0	150	1.0	4-5	4290.0	14.0	7-8	17730	36	7-8	3,200	32	8-13	1,190	13	7-13	880	10	8=>7	37220	73	7-8-13	16250	46	8=>7=>13	168360	402	10-7,15,6(3,12)9(2,4)(5,14,11)(1,8)13	10-7(3,15)6(12,11)9(2,4,14)(5,8)1,13	(*10,7)(15,12,11)(6,4,13)9(3,14,5)2,8,1	(*10,7)15(12,11)(4,13)-(14,5)6(9,8)(3,2)1	12.7 - 11.5 - 13.2 - 13.5 - 13.0 - 12.4 - 12.6 - 12.1 - 12.9	12.7 - 24.2 - 37.4 - 50.9 - 63.9 - 76.3 - 88.9 - 101.0 - 113.9 (37.4-37.6)
201904020509	芝	左	1600	晴	良	14:37	村上特別 		2019-8-10	2	新潟	5	3歳以上500万下	(混)(特指)(定量)	7	220	1	7	130	1	6	180	4	12.0	150	2.0	4-4	900.0	4.0	6-7	1010	3	6-7	470	3	7-12	260	1	6-12	510	4	7=>6	1380	3	6-7-12	1430	2	7=>6=>12	5200	5			5,13(4,12,14)6(3,7,15)(8,11)(2,10)(1,9)	(*5,13)(4,14)12(3,6)(7,15)(8,11)(2,1,9,10)	12.5 - 11.0 - 12.0 - 12.5 - 12.0 - 11.1 - 10.8 - 11.7	12.5 - 23.5 - 35.5 - 48.0 - 60.0 - 71.1 - 81.9 - 93.6 (35.5-33.6)
201904020510	芝	左	1800	晴	良	15:11	三面川特別 		2019-8-10	2	新潟	5	3歳以上1000万下	牝(特指)(定量)	12	370	2	12	150	3	8	140	2	9.0	140	1.0	5-7	530.0	1.0	8-12	950	3	8-12	350	3	9-12	330	2	8-9	280	1	12=>8	1660	5	8-9-12	980	1	12=>8=>9	4340	1			5,11-(10,12)14(9,4,13)-7(1,8)6,2-3	5,11(10,12,14)(9,4,13)(1,7,8)(2,6)-3	12.9 - 11.9 - 11.9 - 12.3 - 12.8 - 12.0 - 10.9 - 10.5 - 11.5	12.9 - 24.8 - 36.7 - 49.0 - 61.8 - 73.8 - 84.7 - 95.2 - 106.7 (36.7-32.9)
