rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グラティアス	牡3	56.0		ルメール	2:03.1		3-2-3-2	34.9	3.1	1	498	10		加藤征弘		スリーエイチレーシング	3,845.5
2	1	1		タイムトゥヘヴン	牡3	56.0		Ｍ．デム	2:03.5	2.1/2	1-1-1-1	35.6	4.5	2	472	-4		戸田博文		ＤＭＭドリームクラブ	1,513.0
3	5	6		テンバガー	牡3	56.0		戸崎圭太	2:03.7	1.1/4	5-5-5-5	35.2	12.6	6	510	4		藤岡健一		Ｇ１レーシング	956.5
4	5	5		ヴァイスメテオール	牡3	56.0		丸山元気	2:03.7	クビ	3-4-3-2	35.5	6.9	4	502	4		木村哲也		シルクレーシング	570.0
5	7	10		プラチナトレジャー	牡3	56.0		田辺裕信	2:03.9	1.1/4	9-8-9-9	35.0	7.0	5	474	2		国枝栄		嶋田賢	380.0
6	2	2		タイソウ	牡3	56.0		石橋脩	2:04.2	1.1/2	2-2-2-2	36.1	6.8	3	498	0		西園正都		中辻明	
7	6	7		エイカイファントム	牡3	56.0		岩田望来	2:04.2	ハナ	6-8-8-6	35.5	51.9	11	520	0		藤原英昭		二木英徳	
8	7	9		アクセル	牡3	56.0		横山武史	2:04.4	1.1/2	10-10-9-10	35.5	33.4	9	508	0		武幸四郎		中辻明	
9	4	4		タケルジャック	牡3	56.0		北村宏司	2:04.5	クビ	6-5-5-6	35.9	34.5	10	466	0		清水久詞		森保彦	
10	8	11		ラカン	牡3	56.0		津村明秀	2:04.6	1.0	11-11-9-10	35.6	26.2	8	478	10		武市康男		本田恒雄	
11	6	8		ブラックロータス	牡3	56.0		三浦皇成	2:04.7	クビ	11-12-12-12	35.4	53.0	12	556	-6		金成貴史		レッドマジック	
12	8	12		ディクテイター	牡3	56.0		北村友一	2:05.4	4.0	8-5-5-6	36.8	14.8	7	514	-14		斉藤崇史		サンデーレーシング	
