rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		セイウンヴィーナス	牝4	54.0		田辺裕信	1:35.9		2-2-2	35.3	3.1	1	458	10		本間忍		西山茂行	760.0
2	2	3		アドマイヤチャチャ	牝4	54.0		酒井学	1:36.2	1.1/2	1-1-1	35.7	46.3	12	452	6		柄崎孝		近藤旬子	300.0
3	7	13		レッドアダン	牡4	56.0		Ｍ．デム	1:36.2	ハナ	7-6-5	35.3	20.8	7	470	4		尾関知人		東京ホースレーシング	190.0
4	1	1		バルトリ	牝4	54.0		横山武史	1:36.2	アタマ	10-9-9	35.1	4.8	3	462	4		藤沢和雄		ゴドルフィン	110.0
5	8	16		ポレンティア	牝4	54.0		ルメール	1:36.3	1.0	14-9-9	35.1	3.6	2	508	-2		田中博康		シルクレーシング	76.0
6	7	14		ヴィクトワールメイ	牝5	55.0		丸田恭介	1:36.5	1.0	12-15-12	34.9	63.0	14	440	10		萱野浩二		山口謙太郎	
7	6	12		カフェサンドリヨン	牝4	54.0		北村宏司	1:36.5	クビ	7-9-12	35.3	10.9	4	492	30		古賀慎明		西川光一	
8	6	11		シベール	牝4	54.0		三浦皇成	1:36.6	クビ	12-12-14	35.2	14.6	5	454	4		久保田貴		ロードホースクラブ	
9	5	9		シャルロワ	牝4	54.0		幸英明	1:36.6	クビ	4-4-4	35.8	31.1	9	492	0		梅田智之		キャロットファーム	
10	5	10		コスモスタック	牡4	56.0		津村明秀	1:36.6	ハナ	10-12-9	35.2	44.1	11	462	0		堀井雅広		ビッグレッドファーム	
11	3	6		コスモミローディア	牡5	57.0		柴田大知	1:36.7	3/4	7-6-5	35.8	30.8	8	476	6		天間昭一		ビッグレッドファーム	
12	4	7		カップッチョ	牡4	56.0		杉原誠人	1:36.7	アタマ	6-6-5	35.8	51.8	13	480	-10		大江原哲		ミルファーム	
13	4	8		シャワークライム	牝5	55.0		石川裕紀	1:36.9	3/4	14-12-14	35.5	15.4	6	454	4		田中剛		吉田照哉	
14	1	2		ヤマニンエルモサ	牝4	51.0		小林脩斗	1:36.9	クビ	4-4-5	36.1	122.8	15	482	10		星野忍		土井肇	
15	3	5		ドリームメッセージ	牡4	56.0		丸山元気	1:36.9	ハナ	2-2-2	36.2	42.0	10	442	-11		稲垣幸雄		堀口晴男	
16	8	15		シーサンプーター	牝4	51.0		原優介	1:38.6	10.0	16-16-16	36.7	212.0	16	450	0		加藤和宏		小原準一郎	
