rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		コズミックマインド	牡3	56.0		田辺裕信	1:59.2		3-2-3-3	39.7	13.3	6	450	0		田島俊明		レッドマジック	600.0
2	8	15		クロスオブドリーム	牡3	56.0		北村宏司	1:59.2	クビ	2-2-2-2	39.9	7.3	4	488	0		清水久詞		ヒダカ・ブリーダーズ・ユニオン	240.0
3	3	5		オーケーナイト	牡3	56.0		石川裕紀	1:59.3	3/4	5-4-5-5	39.7	52.5	11	536	0		相沢郁		小野建	150.0
4	4	7		ダイモーン	牡3	56.0		酒井学	1:59.3	ハナ	9-8-7-5	39.5	59.7	13	520	0		佐藤吉勝		平本敏夫	90.0
5	8	16		メイショウメイロウ	牝3	54.0		柴田善臣	1:59.6	1.1/2	10-10-7-5	39.8	24.5	8	464	0		和田勇介		松本好雄	60.0
6	1	2		ロレンツォ	牡3	56.0		石橋脩	1:59.8	1.1/4	6-6-7-5	40.0	4.8	2	480	0		加藤征弘		丸山担	
7	2	3		シャドウモノリス	牡3	56.0		三浦皇成	1:59.8	クビ	11-10-11-10	39.6	19.4	7	494	0		鹿戸雄一		飯塚知一	
8	6	11		ニシノバシャール	牡3	56.0		津村明秀	1:59.9	1/2	3-4-3-3	40.4	12.1	5	468	0		鈴木伸尋		西山茂行	
9	6	12		ラップリーダー	牡3	56.0		武藤雅	2:00.0	3/4	14-14-13-13	39.3	36.3	9	454	0		小笠倫弘		吉田照哉	
10	3	6		ネオルーナ	牡3	56.0		野中悠太	2:00.1	クビ	12-12-12-10	39.7	102.8	14	434	0		小西一男		西田俊二	
11	7	13		ケヴィンズクロス	牡3	56.0		横山武史	2:00.2	1/2	1-1-1-1	41.0	6.4	3	504	0		菊沢隆徳		ライオンレースホース	
12	1	1		エシカル	牡3	56.0		ルメール	2:01.1	5.0	8-8-10-10	41.1	2.6	1	504	0		高橋文雅		吉田和美	
13	4	8		アイグローリー	セ3	56.0		江田照男	2:01.7	3.1/2	14-14-14-14	40.5	56.9	12	468	0		中野栄治		ライフエンタープライズ	
14	7	14		ケンブリッジヤマト	牡3	53.0		原優介	2:01.8	クビ	12-12-14-14	40.5	107.6	15	482	0		畠山吉宏		中西桂子	
15	5	10		ショウナンカリプソ	牝3	54.0		北村友一	2:02.1	2.0	6-6-5-5	42.4	38.4	10	506	0		武市康男		国本哲秀	
取	5	9		エリーテソーロ	牝3	54.0		戸崎圭太					---		計不			田中博康		了徳寺健二ホールディングス	
