rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		イズンシーラブリー	牝3	54.0		ルメール	1:36.4		11-10-5	34.2	2.4	1	432	-4		加藤征弘		諸江幸祐	510.0
2	4	7		ビューティフルデイ	牝3	54.0		三浦皇成	1:36.5	1/2	2-2-1	34.9	3.6	3	446	-4		国枝栄		タイヘイ牧場	200.0
3	6	12		ルルローズ	牝3	54.0		Ｍ．デム	1:36.9	2.1/2	5-4-3	35.1	33.8	7	470	16		伊藤大士		的場徹	130.0
4	7	13		アルジェントステラ	牝3	54.0		田辺裕信	1:37.0	1/2	12-12-10	34.7	12.2	4	420	-4		和田正一		シルクレーシング	77.0
5	1	1		ピクシーカット	牝3	54.0		丸田恭介	1:37.0	アタマ	1-1-2	35.5	34.3	8	476	4		黒岩陽一		吉田照哉	51.0
6	3	6		フェミニンルック	牝3	54.0		木幡巧也	1:37.2	1.1/2	6-7-7	35.2	49.7	10	418	4		牧光二		社台レースホース	
7	1	2		アップストリーム	牝3	54.0		戸崎圭太	1:37.3	クビ	6-7-10	35.3	3.6	2	476	0		手塚貴久		下河辺隆行	
8	2	3		メジャーグルーヴ	牝3	54.0		横山武史	1:37.3	クビ	14-14-14	34.6	27.2	6	472	16		上原博之		Ｇ１レーシング	
9	8	15		デルマケゴン	牝3	54.0		武士沢友	1:37.4	クビ	6-7-5	35.5	128.4	11	402	6		武市康男		浅沼廣幸	
10	2	4		フリブール	牝3	54.0		岩田望来	1:37.8	2.1/2	2-4-7	36.0	36.9	9	444	0		久保田貴		中村祐子	
11	6	11		シルミーヌ	牝3	51.0		原優介	1:37.8	クビ	6-10-10	35.7	196.7	13	446	-4		田中剛		市瀬章	
12	7	14		レナーナ	牝3	54.0		石橋脩	1:37.8	クビ	12-13-13	35.4	22.1	5	510	-12		大竹正博		フクキタル	
13	3	5		フラワーリスペクト	牝3	54.0		津村明秀	1:37.9	1/2	15-15-15	35.0	137.7	12	418	0		池上昌和		花村誠	
14	5	9		ハルハル	牝3	54.0		杉原誠人	1:38.5	3.1/2	2-3-3	36.8	231.8	14	386	-2		松山将樹		ミルファーム	
15	4	8		セイーサ	牝3	51.0		小林脩斗	1:39.0	3.0	6-4-7	37.2	284.5	16	388	10		青木孝文		小林祐一	
16	8	16		ウインレプロット	牝3	54.0		野中悠太	1:43.1	大	16-16-16	39.5	266.4	15	426	4		畠山吉宏		ウイン	
