rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		リッターシュラーク	牡4	56.0		宮崎北斗	1:55.0		12-11-10-6	37.8	4.0	2	506	10		中川公成		西森功	1,100.0
2	2	3		アルーフクライ	セ7	57.0		ルメール	1:55.4	2.1/2	6-6-3-2	39.0	3.1	1	490	0		宗像義忠		社台レースホース	440.0
3	3	5		フーズサイド	牡5	54.0		原優介	1:55.8	2.0	14-14-14-14	37.6	14.7	6	510	2		堀井雅広		西森功	280.0
4	2	4		カフェプリンス	牡5	57.0		田辺裕信	1:56.1	2.0	4-5-5-5	39.5	4.9	3	522	12		中舘英二		西川恭子	170.0
5	5	9		アコルドエール	牡4	56.0		丸山元気	1:56.2	1/2	3-3-3-1	39.8	14.7	7	506	4		中川公成		キャロットファーム	110.0
6	7	14		リワードノルン	牝5	55.0		丸田恭介	1:56.6	2.1/2	10-9-6-6	39.8	20.5	8	474	0		藤原辰雄		宮崎冴子	
7	3	6		アルマスティング	セ5	57.0		津村明秀	1:56.6	クビ	9-9-8-6	39.7	39.5	10	510	14		矢野英一		コウトミックレーシング	
8	6	11		フェイバリット	牡4	56.0		杉原誠人	1:56.9	1.3/4	16-15-14-12	38.8	146.0	15	466	2		小桧山悟		島川隆哉	
9	8	16		ウインドオブホープ	セ8	57.0		江田照男	1:57.0	クビ	6-6-9-10	40.0	112.7	14	536	-6		石毛善彦		木村牧場	
10	1	2		ブレーナード	牡4	56.0		横山武史	1:57.1	1.0	6-6-10-10	39.9	28.7	9	444	6		高橋祥泰		吉田勝己	
11	4	7		ヴァンベールシチー	セ7	54.0		小林脩斗	1:57.4	1.3/4	13-13-12-12	39.7	179.7	16	430	10		池上昌和		友駿ホースクラブ	
12	5	10		ヒキュウ	牝4	54.0		柴田大知	1:57.5	クビ	15-15-16-16	38.9	82.1	13	454	-17		林隆之		佐久間拓士	
13	4	8		ヴァンドゥメール	セ4	56.0		三浦皇成	1:57.7	1.1/4	1-1-1-2	41.4	69.1	12	498	8		加藤征弘		スリーエイチレーシング	
14	1	1		トーセンスカイ	牡5	57.0		岩田望来	1:57.9	1.1/2	4-4-6-6	41.2	9.5	4	496	2		藤原英昭		島川隆哉	
15	8	15		レオアルティメット	牡6	57.0		木幡巧也	1:58.2	1.1/2	2-2-2-2	41.9	13.3	5	540	0		牧光二		レオ	
16	6	12		トレイントレイン	牡5	57.0		石川裕紀	2:01.0	大	10-12-13-15	43.1	68.6	11	522	-2		池上昌和		ＭＭＣ	
