rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ジュニパーベリー	牝4	54.0		ルメール	1:09.2		2-2	35.6	2.3	1	474	0		手塚貴久		ミルファーム	1,100.0
2	3	3		アビエルト	牡4	56.0		丸山元気	1:09.3	クビ	4-4	35.4	44.0	12	482	0		森秀行		野嶋祥二	440.0
3	3	4		レッドイリーゼ	牝6	55.0		岩田望来	1:09.3	ハナ	11-12	34.7	18.4	8	470	2		手塚貴久		東京ホースレーシング	280.0
4	6	9		シャインサンデー	牝7	55.0		吉田豊	1:09.3	ハナ	11-8	34.7	22.9	9	428	6		加藤征弘		森保彦	170.0
5	4	6		マイネルアルケミー	牡5	57.0		柴田大知	1:09.3	ハナ	4-4	35.4	13.6	5	478	-2		中野栄治		サラブレッドクラブ・ラフィアン	110.0
6	6	10		アーヒラ	牝6	55.0		嶋田純次	1:09.3	ハナ	1-1	35.7	192.2	14	458	4		石毛善彦		ミルファーム	
7	5	8		ハウナニ	牝6	55.0		石川裕紀	1:09.4	3/4	6-6	35.4	27.4	10	494	-2		手塚貴久		シルクレーシング	
8	2	2		シオミチクレバ	牝4	54.0		田辺裕信	1:09.5	1/2	8-8	35.3	5.2	2	490	-2		牧浦充徳		谷掛龍夫	
9	4	5		グランドピルエット	牝6	55.0		北村友一	1:09.6	クビ	9-10	35.2	35.1	11	492	2		田村康仁		社台レースホース	
10	7	12		オーロラフラッシュ	牝4	54.0		杉原誠人	1:09.7	3/4	14-13	34.6	15.2	7	458	0		藤沢和雄		嶋田賢	
11	1	1		ウインスピリタス	牡5	57.0		津村明秀	1:09.8	3/4	9-11	35.3	14.4	6	498	-8		杉山晴紀		ウイン	
12	7	11		プレトリア	セ6	57.0		三浦皇成	1:09.8	ハナ	13-13	34.8	9.8	4	478	16		中川公成		多田賢司	
13	8	14		アドマイヤデルタ	牡5	57.0		戸崎圭太	1:09.9	1/2	3-3	36.2	9.4	3	500	8		宮田敬介		近藤旬子	
14	8	13		マリノスピカ	牝5	55.0		木幡巧也	1:10.1	1.0	6-6	36.1	47.6	13	488	-2		天間昭一		和田志保	
