rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		フミチャン	牝3	54.0		三浦皇成	1:57.6		5-3-3-2	39.5	1.7	1	472	2		鹿戸雄一		林文彦	510.0
2	8	16		サクラカレント	牝3	54.0		石橋脩	1:58.0	2.1/2	2-2-2-1	40.2	4.7	2	486	4		金成貴史		さくらコマース	200.0
3	8	15		エターナルルビー	牝3	54.0		木幡巧也	1:58.2	1.1/4	3-5-3-4	40.0	42.2	8	424	8		宗像義忠		鈴木芳夫	130.0
4	4	8		キュン	牝3	54.0		岩田望来	1:58.2	ハナ	9-9-8-8	39.3	6.5	3	462	0		戸田博文		吉澤ホールディングス	77.0
5	4	7		ウインジュノー	牝3	54.0		石川裕紀	1:58.3	1/2	9-10-9-9	39.1	24.1	6	510	4		松山将樹		ウイン	51.0
6	7	13		テイエムユキマイ	牝3	54.0		丸田恭介	1:58.4	1/2	14-14-9-9	39.2	22.4	5	434	2		石栗龍彦		竹園正繼	
7	6	12		プレカーリー	牝3	54.0		嶋田純次	1:58.7	2.0	1-1-1-2	40.9	46.7	10	402	-2		大和田成		ミルファーム	
8	3	5		ヤエノリバー	牝3	51.0		小林脩斗	1:58.9	3/4	3-3-6-6	40.2	93.4	13	438	-6		小野次郎		山本弥恵子	
9	1	2		ブリングトゥライフ	牝3	54.0		津村明秀	1:58.9	クビ	9-10-12-11	39.4	44.8	9	466	16		手塚貴久		Ｇ１レーシング	
10	5	10		ニシノフレデリカ	牝3	54.0		武藤雅	1:59.0	クビ	6-6-5-5	40.5	66.7	11	446	0		斎藤誠		西山茂行	
11	2	4		スクリーンマドンナ	牝3	54.0		田辺裕信	1:59.1	3/4	6-6-7-6	40.3	14.9	4	456	-6		和田勇介		吉田千津	
12	2	3		ベルベデール	牝3	54.0		野中悠太	1:59.3	1.1/2	14-15-15-15	39.2	105.2	14	452	-2		根本康広		ＩＨＲ	
13	1	1		アッシュゲイル	牝3	54.0		吉田豊	1:59.8	3.0	12-12-13-11	40.1	39.8	7	452	-2		土田稔		山口敦広	
14	3	6		フリーダムライター	牝3	51.0		原優介	1:59.8	アタマ	6-8-9-13	40.6	75.5	12	476	0		国枝栄		飯田正剛	
15	5	9		イッツライフ	牝3	54.0		杉原誠人	2:00.1	1.3/4	12-12-13-13	40.4	217.9	15	452	-4		伊藤伸一		ミルファーム	
16	6	11		ペイシャキララ	牝3	54.0		武士沢友	2:01.3	7.0	16-16-15-16	41.2	290.1	16	394	-6		石栗龍彦		北所直人	
