rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディスモーメント	牡5	57.0		杉原誠人	1:12.3		14-13	36.6	10.8	5	534	6		宮田敬介		大塚亮一	760.0
2	2	4		タイキスウォード	牡4	53.0		小林脩斗	1:12.4	1/2	7-8	37.6	11.2	6	464	16		高橋祥泰		大樹ファーム	300.0
3	2	3		ブルーダイヤカフェ	牡4	56.0		横山武史	1:12.4	ハナ	14-15	36.7	5.3	4	522	0		和田勇介		西川恭子	190.0
4	6	11		ジッピーレーサー	セ4	56.0		武藤雅	1:12.5	1/2	13-13	37.0	4.6	2	468	-2		高木登		岡田牧雄	110.0
5	4	7		サイヤダンサー	牡4	56.0		三浦皇成	1:12.6	クビ	6-4	37.9	28.6	9	462	4		深山雅史		西森功	76.0
6	3	5		シゲルガラテア	牡4	56.0		柴田善臣	1:12.9	1.3/4	10-10	37.8	115.2	15	498	6		水野貴広		森中蕃	
7	3	6		セイスケルツォ	牡4	56.0		岩田望来	1:12.9	クビ	7-8	38.1	131.6	16	534	6		浅野洋一		金田成基	
8	8	15		ミユキメガバックス	牡5	54.0		原優介	1:13.1	1.0	10-10	38.0	63.1	11	552	4		清水英克		長井純一	
9	4	8		ガラデレオン	牡4	56.0		木幡巧也	1:13.2	3/4	16-16	37.1	66.7	12	504	6		的場均		山口敦広	
10	7	13		アイアンユウキャン	牡5	57.0		酒井学	1:13.2	ハナ	3-3	38.8	54.3	10	536	20		本間忍		池上一馬	
11	5	10		ヒロミ	牡6	57.0		江田照男	1:13.2	クビ	4-7	38.6	5.2	3	496	-6		加藤士津		了徳寺健二ホールディングス	
12	6	12		キングドンドルマ	牡6	57.0		丸田恭介	1:13.3	クビ	2-2	39.0	80.9	13	462	-4		伊藤伸一		田頭勇貴	
13	1	2		コーリングローリー	牡4	56.0		野中悠太	1:13.4	1/2	10-12	38.2	16.9	7	456	2		小野次郎		伊藤恵子	
14	5	9		ラフカディオ	牡6	57.0		柴田大知	1:13.5	1.0	4-4	38.9	83.6	14	538	22		天間昭一		ノルマンディーサラブレッドレーシング	
15	8	16		ディランズソング	牡4	56.0		ルメール	1:13.6	アタマ	7-4	38.8	4.2	1	520	8		萩原清		シルクレーシング	
16	7	14		アイアムスゴスギル	牡4	56.0		石川裕紀	1:13.6	クビ	1-1	39.3	17.4	8	500	16		奥平雅士		堀紘一	
