日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/28	曇	10	10	3	3	23.3	5	10	56.0	良	1:34.1	2.2	9-9-9-9	0.0-39.4	40.0	園田	202050102810	B1	movie.html?race_id=202050102810	a0259	高畑皓一	ダ	1400	443	-18	0.0
2020/07/17	雨	7	6	6	6	41.9	6	6	55.0	稍	1:20.0	1.5	6-6-5-6	0.0-37.2	38.0	園田	202050071707	A1A2	movie.html?race_id=202050071707	a0259	高畑皓一	ダ	1230	461	-2	0.0
2020/06/12	曇	6	6	2	2	14.8	4	5	56.0	重	1:18.6	0.7	5-5-5-5	0.0-37.4	37.6	園田	202050061206	A1	movie.html?race_id=202050061206	05530	杉浦健太	ダ	1230	463	-7	24.0
2020/05/21	晴	11	8	6	6	85.7	7	6	56.0	良	1:20.0	1.3	5-6-6-7	0.0-38.7	39.2	園田	202050052111	薫風特別A1	movie.html?race_id=202050052111	05530	杉浦健太	ダ	1230	470	9	0.0
2020/04/23	晴	11	8	4	4	27.5	6	4	56.0	良	1:19.2	1.2	7-7-7-7	0.0-38.4	38.6	園田	202050042311	晩春特別A1	movie.html?race_id=202050042311	05530	杉浦健太	ダ	1230	461	-4	25.0
2020/04/02	晴	11	12	7	10	53.1	8	9	56.0	重	1:27.3	1.4	6-6-6-8	0.0-37.4	37.8	園田	202050040211	そのたんお誕生日記念	movie.html?race_id=202050040211	05474	竹村達也	ダ	1400	465	-2	0.0
2020/03/05	曇	10	9	5	5	27.8	7	1	56.0	不	1:16.5	-0.2	3-3-5-2	0.0-37.2	37.0	園田	202050030510	山口シネマ賞A1	movie.html?race_id=202050030510	05530	杉浦健太	ダ	1230	467	-1	200.0
2020/02/20	曇	10	11	5	5	239.2	11	8	56.0	稍	1:28.8	1.4	7-7-7-6	0.0-38.3	39.0	園田	202050022010	園田ウインターC(G)	movie.html?race_id=202050022010	05530	杉浦健太	ダ	1400	468	0	0.0
2020/01/22	曇	9	7	7	7	33.5	6	4	56.0	良	1:31.2	0.8	2-2-3-4	0.0-37.8	38.4	姫路	202051012209	A1	movie.html?race_id=202051012209	05597	鴨宮祥行	ダ	1400	468	5	22.0
2019/12/31	晴	11	11	1	1	24.8	8	2	54.0	不	1:16.3	0.5	6-6-7-5	0.0-36.6	36.7	園田	201950123111	2019ファイナルハ	movie.html?race_id=201950123111	05597	鴨宮祥行	ダ	1230	463	0	84.0
2019/11/28	曇	10	7	7	7	53.1	7	6	56.0	良	1:18.8	0.8	7-7-7-7	0.0-38.0	37.9	園田	201950112810	A1	movie.html?race_id=201950112810	05597	鴨宮祥行	ダ	1230	463	5	0.0
2019/11/13	晴	11	12	6	8	60.9	9	5	56.0	良	1:18.2	0.5	7-7-6-6	0.0-38.1	37.5	園田	201950111311	西脇市日本のへそ特別	movie.html?race_id=201950111311	a0259	高畑皓一	ダ	1230	458	-9	16.0
2019/06/28	曇	9	7	5	5	3.8	2	4	56.0	重	1:17.4	0.5	6-6-6-4	0.0-37.5	37.1	園田	201950062809	姫路さぎ草特別A1	movie.html?race_id=201950062809	05217	田中学	ダ	1230	467	2	22.0
2019/06/07	曇	9	5	6	6	4.4	3	4	56.0	不	1:16.6	0.8	3-2-2-3	0.0-37.2	37.9	園田	201950060709	ホオズキ賞A1	movie.html?race_id=201950060709	05217	田中学	ダ	1230	465	0	22.0
2019/05/17	晴	7	5	1	1	4.3	2	2	54.0	良	1:17.9	0.7	3-3-3-2	0.0-36.8	37.3	園田	201950051707	A1	movie.html?race_id=201950051707	05217	田中学	ダ	1230	465	2	61.6
2019/04/17	曇	11	12	7	9	4.7	3	2	57.0	稍	1:18.4	0.4	2-2-2-2	0.0-38.1	38.0	園田	201950041711	春爛漫特別A2	movie.html?race_id=201950041711	05217	田中学	ダ	1230	463	-1	42.0
2019/03/20	晴	11	9	5	5	10.6	3	1	56.0	稍	1:19.0	0.0	6-5-5-5	0.0-38.4	38.0	園田	201950032011	DASH呉開設4周年	movie.html?race_id=201950032011	05217	田中学	ダ	1230	464	0	130.0
2019/02/27	晴	11	12	6	8	14.8	5	10	56.0	良	1:20.4	1.9	11-10-10-12	0.0-38.0	38.9	園田	201950022711	近畿畜産特別A2	movie.html?race_id=201950022711	a0259	高畑皓一	ダ	1230	464	2	0.0
2019/01/30	晴	10	9	5	5	9.2	4	2	56.0	良	1:31.3	0.2	4-4-3-3	0.0-39.9	39.5	園田	201950013010	A2二	movie.html?race_id=201950013010	05217	田中学	ダ	1400	462	-1	36.4
2019/01/04	晴	10	12	2	2	4.7	3	1	57.0	良	1:19.4	-0.5	4-4-3-3	0.0-38.9	38.6	園田	201950010410	B1B2	movie.html?race_id=201950010410	05328	下原理	ダ	1230	463	-4	90.0
2018/12/26	曇	10	12	5	5	7.5	3	3	56.0	重	1:19.2	0.2	7-7-8-7	0.0-38.6	38.2	園田	201850122610	そのだグランドオープ	movie.html?race_id=201850122610	05217	田中学	ダ	1230	467	3	12.6
2018/12/04	雨	11	12	5	6	30.4	6	5	56.0	良	1:30.6	1.3	7-8-7-6	0.0-39.1	39.3	園田	201850120411	近江しゃも特別B1一	movie.html?race_id=201850120411	05530	杉浦健太	ダ	1400	464	-5	7.2
2018/11/15	晴	10	11	6	6	4.3	2	3	56.0	良	1:19.5	0.5	7-7-8-6	0.0-39.5	39.1	園田	201850111510	B1	movie.html?race_id=201850111510	05597	鴨宮祥行	ダ	1230	469	4	12.6
2018/10/30	晴	10	12	1	1	16.1	6	6	56.0	良	1:32.2	1.6	5-6-7-7	0.0-39.5	40.5	園田	201850103010	近江牛特別B1	movie.html?race_id=201850103010	a0259	高畑皓一	ダ	1400	465	3	0.0
2018/10/05	曇	10	12	8	12	12.8	6	4	56.0	良	1:20.5	0.4	5-6-7-7	0.0-39.6	39.7	園田	201850100510	創刊70周年記念スポ	movie.html?race_id=201850100510	a0259	高畑皓一	ダ	1230	462	-2	9.0
2018/06/22	晴	10	11	5	5	41.1	8	4	56.0	稍	1:18.6	0.4	8-9-8-7	0.0-38.9	38.2	園田	201850062210	半夏生『明石だこ』特	movie.html?race_id=201850062210	05597	鴨宮祥行	ダ	1230	464	-5	13.0
2018/05/25	晴	12	12	2	2	13.2	6	1	56.0	良	1:30.4	0.0	3-2-2-2	0.0-39.9	39.6	園田	201850052512	ハナミズキ賞B1	movie.html?race_id=201850052512	05597	鴨宮祥行	ダ	1400	469	4	90.0
2018/05/04	晴	10	12	8	11	69.7	9	2	56.0	良	1:30.3	0.0	4-4-3-3	0.0-40.6	39.7	園田	201850050410	オッズパーク杯B1	movie.html?race_id=201850050410	05597	鴨宮祥行	ダ	1400	465	-3	25.2
2018/04/17	曇	11	12	4	4	84.0	9	4	56.0	稍	1:19.5	0.4	6-7-3-4	0.0-38.1	38.1	園田	201850041711	春だ!競馬だ!そのた	movie.html?race_id=201850041711	05597	鴨宮祥行	ダ	1230	468	1	9.0
2018/03/29	晴	10	12	8	11	93.9	11	8	56.0	良	1:20.7	1.2	9-10-8-8	0.0-39.8	39.8	園田	201850032910	B1	movie.html?race_id=201850032910	a0259	高畑皓一	ダ	1230	467	2	0.0
2018/03/07	曇	9	12	6	8	12.1	4	4	56.0	稍	1:19.7	1.3	11-11-7-6	0.0-38.6	38.9	園田	201850030709	B1	movie.html?race_id=201850030709	a00d0	池田敦	ダ	1230	465	1	9.0
2018/02/14	晴	9	12	4	4	163.7	12	5	56.0	稍	1:20.7	0.8	10-12-5-5	0.0-39.3	39.2	園田	201850021409	B1	movie.html?race_id=201850021409	a00d0	池田敦	ダ	1230	464	-2	7.2
2018/01/24	晴	12	11	1	1	40.8	8	8	56.0	稍	1:21.1	1.9	8-8-7-8	0.0-38.6	39.4	園田	201850012412	B1	movie.html?race_id=201850012412	00815	川原正一	ダ	1230	466	2	0.0
2017/12/29	曇	9	12	8	11	97.5	9	8	56.0	良	1:32.9	1.8	12-12-12-10		40.4	園田	201750122909	第9回ちっちゃいおっ	movie.html?race_id=201750122909	a0259	高畑皓一	ダ	1400	464	4	0.0
2017/12/05	晴	10	12	2	2	18.9	6	4	56.0	良	1:20.2	0.6	3-3-3-3		39.6	園田	201750120510	西宮えべっさんの酒特	movie.html?race_id=201750120510	05328	下原理	ダ	1230	460	-7	7.2
2017/11/14	曇	10	10	2	2	13.6	7	8	56.0	重	1:18.6	0.9	7-7-8-7		38.5	園田	201750111410	なら酪農農協特別B1	movie.html?race_id=201750111410	a0259	高畑皓一	ダ	1230	467	-5	0.0
2017/10/26	晴	9	12	4	4	9.8	4	6	56.0	重	1:18.8	0.2	9-9-10-9		38.5	園田	201750102609	B1	movie.html?race_id=201750102609	05217	田中学	ダ	1230	472	7	0.0
2017/09/28	曇	9	12	3	3	44.9	8	6	56.0	重	1:32.5	0.8	8-8-4-4		41.0	園田	201750092809	B1	movie.html?race_id=201750092809	a0259	高畑皓一	ダ	1400	465	10	0.0
2017/09/08	晴	6	6	5	5	56.8	6	2	56.0	重	1:30.7	0.8	2-2-2-2		39.2	園田	201750090806	B1	movie.html?race_id=201750090806	a0259	高畑皓一	ダ	1400	455	-11	21.6
2017/07/14	晴	9	10	6	6	18.0	7	10	56.0	良	1:34.1	4.1	6-6-7-8		43.3	園田	201750071409	B1	movie.html?race_id=201750071409	05259	木村健	ダ	1400	466	-2	0.0
2017/06/23	晴	10	12	1	1	6.5	4	3	56.0	稍	1:31.6	0.6	4-4-3-5		40.9	園田	201750062310	第4回ナイター競馬女	movie.html?race_id=201750062310	00815	川原正一	ダ	1400	468	14	10.8
2017/04/08	曇	8	16	3	6	46.9	14	10	57.0	良	1:09.4	0.6	13-9	33.5-35.3	35.0	福島	201703010108	4歳以上500万下	201703010108	01114	田中健	芝	1200	454	-8	0.0
2016/12/17	晴	8	16	7	14	72.6	13	10	57.0	稍	1:25.9	1.7	12-10	34.9-37.2	37.6	阪神	201609050508	3歳以上500万下	201609050508	01154	松若風馬	ダ	1400	462	0	0.0
2016/12/03	晴	8	16	3	6	109.4	11	13	57.0	良	1:12.8	1.7	9-10	34.2-36.9	37.2	阪神	201609050108	3歳以上500万下	201609050108	01144	菱田裕二	ダ	1200	462	12	0.0
2016/11/05	晴	7	13	2	2	28.7	9	9	54.0	良	1:10.9	1.8	2-2	31.8-37.3	39.1	福島	201603030107	3歳以上500万下	201603030107	01165	森裕太朗	ダ	1150	450	0	0.0
2016/10/15	晴	8	16	2	3	153.9	14	14	57.0	良	1:25.0	1.9	8-11	34.4-36.8	37.9	京都	201608040408	3歳以上500万下	201608040408	01126	松山弘平	ダ	1400	450	8	0.0
2016/10/01	晴	12	16	3	5	163.0	14	9	57.0	稍	1:10.5	1.2	9-11	34.0-35.3	34.8	阪神	201609040712	3歳以上500万下	201609040712	01126	松山弘平	芝	1200	442	-22	0.0
2016/06/19	雨	7	16	4	7	38.9	10	11	54.0	重	1:11.0	1.2	13-14	34.8-35.0	35.2	阪神	201609030607	3歳以上500万下	201609030607	01165	森裕太朗	芝	1200	464	2	0.0
2016/04/10	曇	12	16	5	10	29.9	10	7	57.0	良	1:09.6	0.3	7-7	33.4-35.9	35.3	福島	201603010212	喜多方特別(500万下)	201603010212	01138	藤懸貴志	芝	1200	462	-2	0.0
2016/02/28	晴	9	18	5	10	11.7	5	9	57.0	良	1:08.9	0.7	8-9	33.0-35.2	35.1	小倉	201610010609	4歳以上500万下	201610010609	01015	古川吉洋	芝	1200	464	-2	0.0
2015/12/06	曇	6	18	7	14	23.2	7	14	57.0	良	1:10.3	1.2	3-4	34.0-35.1	35.6	中京	201507040206	3歳以上500万下	201507040206	01126	松山弘平	芝	1200	466	14	0.0
2015/11/14	雨	9	16	6	11	29.6	7	4	57.0	重	1:11.9	0.6	3-4	35.1-36.2	36.4	福島	201503030509	3歳以上500万下	201503030509	01091	丹内祐次	芝	1200	452	-8	110.0
2015/07/12	晴	9	18	2	3	22.1	7	18	57.0	良	1:25.6	4.3	12-9	34.3-35.5	39.1	中京	201507030409	清洲特別(500万下)	201507030409	01018	和田竜二	芝	1400	460	4	0.0
2015/06/27	曇	9	17	2	3	24.8	8	5	57.0	稍	1:22.3	0.5	8-9	34.5-35.9	35.9	阪神	201509030709	出石特別(500万下)	201509030709	01126	松山弘平	芝	1400	456	0	105.0
2015/06/06	晴	9	16	3	5	4.2	1	10	57.0	良	1:09.1	0.8	8-9	33.6-34.7	34.6	阪神	201509030109	戎橋特別(500万下)	201509030109	01126	松山弘平	芝	1200	456	-4	0.0
2015/01/24	晴	11	15	3	4	6.5	4	5	56.0	稍	1:11.5	0.5	6-7	34.5-36.5	35.8	中京	201507010311	中京スポニチ賞(1000万下)	201507010311	01095	吉田隼人	芝	1200	460	-4	132.0
2015/01/17	晴	9	18	2	3	3.8	1	1	56.0	稍	1:11.1	-0.3	11-9	35.0-36.1	35.4	中京	201507010109	4歳以上500万下	201507010109	01126	松山弘平	芝	1200	464	8	700.0
2014/12/21	晴	10	18	8	16	4.7	2	2	56.0	重	1:11.9	0.1	10-9	35.3-36.5	35.9	中京	201407040610	桑名特別(500万下)	201407040610	01126	松山弘平	芝	1200	456	-4	366.0
2014/12/06	曇	6	18	5	10	35.9	14	3	54.0	良	1:21.7	0.2	15-16	34.9-35.0	34.3	中京	201407040106	3歳以上500万下	201407040106	01154	松若風馬	芝	1400	460	2	170.0
2014/11/09	小雨	10	16	4	8	44.1	12	4	56.0	良	1:09.3	0.3	9-7	33.5-35.5	34.9	福島	201403040210	五色沼特別(500万下)	201403040210	01154	松若風馬	芝	1200	458	4	130.0
2014/10/25	晴	12	16	5	10	22.4	8	12	55.0	良	1:08.9	1.2	14-13	33.1-34.6	34.2	福島	201403030312	会津特別(500万下)	201403030312	01114	田中健	芝	1200	454	0	0.0
2014/08/02	雨	9	15	8	14	17.7	4	7	54.0	良	1:08.8	0.7	14-14	33.0-35.1	34.4	小倉	201410020109	伊万里特別(500万下)	201410020109	01102	北村友一	芝	1200	454	-6	0.0
2014/07/05	曇	12	18	6	11	9.9	5	10	54.0	稍	1:10.2	0.9	15-15	34.3-35.0	34.7	中京	201407030112	3歳以上500万下	201407030112	00732	幸英明	芝	1200	460	8	0.0
2014/06/22	曇	7	16	5	9	7.7	2	4	54.0	稍	1:10.0	0.5	12-10	34.2-35.3	34.5	阪神	201409030607	3歳以上500万下	201409030607	01018	和田竜二	芝	1200	452	0	110.0
2014/06/07	曇	9	16	6	12	12.3	5	5	54.0	良	1:09.2	0.8	14-15	34.4-34.0	33.4	阪神	201409030109	戎橋特別(500万下)	201409030109	00894	小牧太	芝	1200	452	0	102.0
2014/05/25	晴	6	16	1	2	14.4	6	3	56.0	良	1:08.6	0.3	13-11	33.9-34.4	33.4	京都	201408031006	3歳500万下	201408031006	01018	和田竜二	芝	1200	452	-8	180.0
2014/03/29	晴	6	14	3	4	120.7	14	3	56.0	良	1:10.2	0.5	13-13	34.4-35.3	34.6	阪神	201409020106	3歳500万下	201409020106	01018	和田竜二	芝	1200	460	2	180.0
2014/03/16	晴	7	16	6	11	88.5	15	15	56.0	良	1:10.6	0.9	7-8	34.1-35.6	35.8	阪神	201409010607	3歳500万下	201409010607	00705	藤田伸二	芝	1200	458	2	0.0
2014/02/15	曇	7	15	4	6	22.7	10	11	56.0	不	1:27.2	2.5	3-3	35.4-36.8	39.1	京都	201408020507	3歳500万下	201408020507	05203	岩田康誠	ダ	1400	456	6	0.0
2014/01/25	晴	10	14	5	7	51.5	9	11	56.0	良	1:22.0	1.0	6-7	34.7-34.7	34.7	中京	201407010310	なずな賞(500万下)	201407010310	01116	藤岡康太	芝	1400	450	8	0.0
2013/10/20	雨	8	16	8	15	24.2	9	13	55.0	重	1:10.3	1.1	14-14	33.4-35.8	34.8	京都	201308040708	かえで賞(500万下)	201308040708	01102	北村友一	芝	1200	442	4	0.0
2013/10/05	曇	2	11	3	3	3.5	2	1	55.0	良	1:08.6	-0.1	6-5	33.9-34.7	34.2	京都	201308040102	2歳未勝利	201308040102	01018	和田竜二	芝	1200	438	-2	500.0
2013/09/22	晴	1	11	7	8	3.4	2	2	54.0	良	1:10.3	0.4	7-6	35.2-34.7	34.5	阪神	201309040701	2歳未勝利	201309040701	00705	藤田伸二	芝	1200	440	2	200.0
2013/09/08	曇	5	8	5	5	3.7	2	2	54.0	稍	1:11.8	0.2	2-2	36.1-35.5	35.6	阪神	201309040205	2歳新馬	201309040205	01018	和田竜二	芝	1200	438	0	280.0
