rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フロムミートゥユー	牝9	54.0		小谷周平	1:34.3		2-2-2-2	41.7	16.7	5	474	-1		土屋洋之		小橋亮太	50.0
2	8	10		サクセスリバース	牡4	56.0		畑中信司	1:34.3	クビ	6-6-6-5	41.0	4.7	2	518	6		森澤友貴		柴田実千代	20.0
3	1	1		サンマルミヤビ	牝6	54.0		大柿一真	1:34.3	アタマ	10-10-10-10	40.0	102.5	10	455	-2		田中道夫		（同）ＪＰＮ技研	12.5
4	5	5		バニラオーキッド	牡5	55.0		大山龍太	1:34.4	1/2	4-4-4-4	41.5	19.1	6	537	5		山口益巳		谷謙介	7.5
5	7	8		ハクアイゴジロー	牡3	56.0		吉村智洋	1:34.7	1.1/2	1-1-1-1	42.2	1.4	1	527	-3		有馬澄男		（株）Ｈ．Ｉコーポ	5.0
6	2	2		ローゼンブリッツ	牡5	56.0		竹村達也	1:34.7	ハナ	8-8-8-8	41.1	16.5	4	530	-3		田村彰啓		重野心平	
7	7	7		ウワサノテンマ	牝3	54.0		鴨宮祥行	1:34.8	3/4	5-5-5-7	41.8	47.2	8	445	-10		大山寿文		山本晋也	
8	3	3		バークリー	牝3	54.0		板野央	1:34.8	ハナ	9-9-9-9	41.0	87.2	9	458	-2		大石省三		組）オールザベスト組	
9	6	6		アイビーグラチア	牝7	54.0		松本幸祐	1:34.9	1/2	3-3-3-3	42.2	20.5	7	435	3		小村正也		下田政一	
10	8	9		ヒナハナ	牝5	54.0		落合玄太	1:35.5	3.1/2	7-7-7-6	42.1	13.1	3	461	8		徳本慶一		荒川三代子	
