rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		レッドレジェーラ	セ3	56.0		吉村智洋	1:31.5		5-5-4-4	38.9	5.0	2	492	-2		盛本信春		（株）東京ホースレ	90.0
2	5	5		ロックオブエイジズ	牡3	56.0		下原理	1:31.5	アタマ	3-3-3-3	39.1	2.0	1	551	0		柏原誠路		古賀慎一	36.0
3	7	9		セーリング	牡4	56.0		松木大地	1:31.7	3/4	8-8-5-5	38.8	5.2	3	456	0		飯田良弘		佐藤言夫	22.5
4	7	10		ラヴィズポイズン	牝3	54.0		田中学	1:32.1	2.1/2	1-2-2-1	39.9	13.3	5	510	0		盛本信春		牧埜幸一	13.5
5	2	2		ラントゥザスカイ	牝3	54.0		長谷部駿	1:32.5	2.1/2	6-6-7-6	39.8	5.7	4	444	0		橋本忠明		浅川昌彦	9.0
6	4	4		ヒアーズトゥライフ	牡3	56.0		笹田知宏	1:32.6	1/2	9-9-8-8	39.5	18.6	6	500	-2		新子雅司		吉田照哉	
7	8	11		フージャオ	牝3	54.0		廣瀬航	1:32.7	クビ	2-1-1-2	40.6	155.3	9	494	3		住吉朝男		曽和栄司	
8	6	7		アナザーエンド	牡4	56.0		永井孝典	1:32.7	クビ	11-10-9-10	39.3	157.9	10	460	2		田村彰啓		木村良明	
9	8	12		ディアマキニスタ	セ5	56.0		小谷周平	1:33.0	2.0	12-12-12-12	39.0	73.6	8	460	-13		土屋洋之		徳永博	
10	6	8		メイショウゴテツ	牡8	56.0		畑中信司	1:33.1	クビ	4-4-6-6	40.6	34.5	7	488	5		住吉朝男		曽和栄司	
11	3	3		アポロファルコン	牝4	54.0		鴨宮祥行	1:33.1	ハナ	10-11-11-11	39.4	263.3	12	499	4		永島太郎		生部初男	
12	1	1		ピックプウィン	牝5	54.0		石堂響	1:33.7	4.0	7-7-10-9	40.6	173.2	11	461	3		岡田利一		（株）さくらコーポ	
