rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ギルティブラック	牡3	56.0		吉村智洋	1:32.4		1-2-1-1	40.6	1.5	1	456	6		森澤友貴		（有）サンデーレー	60.0
2	7	7		セイウンジャック	牡3	56.0		永井孝典	1:34.3	大	8-8-6-5	41.2	336.1	10	463	1		山口浩幸		冨田藤男	24.0
3	1	1		エコロダンサー	牝4	53.0		木本直	1:34.5	1.1/2	9-9-9-9	40.7	142.5	8	419	-3		西村守幸		（株）ファーストビ	15.0
4	3	3		ニシノカリウド	セ4	56.0		山本咲希	1:34.6	クビ	3-3-3-2	42.4	11.0	3	462	2		山口浩幸		冨田藤男	9.0
5	7	8		アメリカンポーロ	牡3	56.0		松木大地	1:34.7	クビ	7-7-8-7	41.5	56.3	7	467	-4		新子雅司		岡井元憲	6.0
6	2	2		ロジプリン	牝3	53.0		大山龍太	1:34.8	1/2	4-4-4-4	42.3	16.8	5	418	-1		山口益巳		（同）ＪＰＮ技研	
7	4	4		クリノビックネーム	牡4	53.0		佐々木世	1:35.2	2.1/2	4-5-5-6	42.6	13.5	4	505	-1		大石省三		栗本八江	
8	8	10		ラブリーモーション	牝4	54.0		大山真吾	1:35.4	3/4	9-10-10-10	41.5	211.4	9	491	1		碇清次郎		康本利幸	
9	6	6		ホウオウガルーダ	牡4	56.0		中田貴士	1:35.5	3/4	6-6-7-8	42.5	23.1	6	498	0		徳本慶一		坂田栄一	
10	5	5		ナイトアルニラム	牡3	56.0		笹田知宏	1:35.7	1.0	1-1-2-3	43.9	3.4	2	493	2		新子雅司		菅原広隆	
