rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンデージュピター	牝4	54.0		下原理	1:35.2		2-2-2-2	40.0	1.2	1	493	-4		栗林徹治		杉野公彦	50.0
2	4	4		ハリマフウジン	牡3	56.0		大柿一真	1:35.6	2.1/2	1-1-1-1	40.5	8.5	2	512	0		北野真弘		田村章	20.0
3	7	8		ゼットジョイ	牝3	54.0		井上幹太	1:35.6	クビ	6-7-3-5	40.0	10.3	3	414	-10		田中一巧		林知佐子	12.5
4	8	9		ピクトグラム	牝4	54.0		寺地誠一	1:35.8	3/4	5-4-5-4	40.3	17.3	5	435	4		茂崎正善		赤木勝利	7.5
5	1	1		アエノライアン	牡6	56.0		長谷部駿	1:35.8	アタマ	6-6-6-6	40.1	11.9	4	424	1		田中道夫		角井紀夫	5.0
6	6	6		コスモエアターン	牝7	54.0		松本幸祐	1:35.8	クビ	3-4-3-3	40.4	28.3	6	474	4		西村守幸		（株）ファーストビ	
7	2	2		ララペイフォワード	牡6	56.0		大山真吾	1:37.0	7.0	10-10-10-10	40.4	93.5	9	488	4		碇清次郎		松尾勝裕	
8	7	7		マルヨコノカチャン	牝4	53.0		木本直	1:37.0	ハナ	8-8-8-8	40.7	31.4	7	459	2		尾原強		野村春行	
9	3	3		セイウンシヴァ	牡6	56.0		竹村達也	1:37.4	2.1/2	9-9-9-9	41.2	153.2	10	460	0		山口浩幸		冨田藤男	
10	5	5		アンジェラ	牝6	53.0		大山龍太	1:37.5	1/2	3-3-7-7	42.0	80.5	8	460	25		山元博徳		（株）ラグジュアリ	
