rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グランドアルナイル	牡3	56.0		吉村智洋	1:34.5		10-10-7-8	38.5	1.9	1	480	5		玉垣光章		大田慎治	60.0
2	4	4		ローリング	牝3	54.0		下原理	1:34.9	2.1/2	2-2-2-2	39.8	24.1	7	477	-3		橋本忠明		（株）カナヤマホー	24.0
3	8	10		オースミカムイ	セ4	56.0		渡瀬和幸	1:34.9	クビ	6-6-5-5	39.4	8.5	4	479	3		坂本和也		（株）オースミ	15.0
4	7	8		アラタマノキセキ	牡4	57.0		畑中信司	1:35.0	1/2	3-3-3-3	39.7	6.6	3	445	4		高本友芳		荒木謙次	9.0
5	2	2		エコロキングダム	牡4	56.0		寺地誠一	1:35.1	クビ	7-7-8-7	39.4	10.1	5	500	0		黒田隆男		（株）ＴＫＫ	6.0
6	6	6		ワンダーヴァローレ	牡9	56.0		杉浦健太	1:35.2	3/4	9-9-10-10	39.2	18.7	6	521	10		西村守幸		山本能成	
7	8	9		スマートメソッド	牝3	54.0		笹田知宏	1:35.2	アタマ	5-5-6-5	39.7	5.4	2	455	5		永島太郎		（株）大川徹ホール	
8	5	5		メイクアラッシュ	牝6	54.0		小谷周平	1:35.3	クビ	1-1-1-1	40.2	26.0	9	443	-2		土屋洋之		小谷昌吾	
9	3	3		サクラテーベ	牝3	54.0		田中学	1:35.3	クビ	3-3-4-4	40.0	49.7	10	465	-17		北野真弘		（株）さくらコマー	
10	7	7		クリノエルサ	牝3	54.0		山本咲希	1:35.5	1.1/4	8-8-8-9	39.7	24.5	8	446	2		有馬澄男		栗本八江	
