rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		モズゴールドバレル	牝2	54.0		坂井瑠星	1:23.3		3-3	35.1	1.5	1	444	0		藤岡健一		キャピタル・システム	700.0
2	6	11		メモリーサボアール	牝2	51.0		角田大和	1:23.4	1/2	9-8	34.6	65.0	10	496	0		角田晃一		シンザンクラブ	280.0
3	1	2		ヒロシゲダンディ	牡2	54.0		亀田温心	1:23.7	1.3/4	1-1	35.8	11.5	5	500	0		北出成人		阿尾浩和	180.0
4	6	12		ユーロックデュード	牝2	54.0		川又賢治	1:23.7	アタマ	2-2	35.6	126.3	13	408	0		吉村圭司		坂東牧場	110.0
5	2	3		ジュマピリクー	牡2	52.0		小沢大仁	1:23.7	アタマ	5-5	35.2	112.6	12	432	0		辻野泰之		幅田昌伸	70.0
6	8	18		プルートマスター	牡2	55.0		西村淳也	1:24.0	2.0	3-3	35.8	10.0	4	488	0		今野貞一		吉田照哉	
7	7	15		ヘクトパスカル	牝2	54.0		菱田裕二	1:24.2	1.0	13-13	34.8	8.0	2	434	0		橋口慎介		西村健	
8	8	17		タガノミア	牝2	54.0		浜中俊	1:24.3	1/2	5-5	35.8	8.7	3	458	0		河内洋		八木良司	
9	4	7		ルシャドール	牝2	53.0		富田暁	1:24.5	1.1/4	15-15	34.9	54.1	8	420	0		中尾秀正		杉山忠国	
10	5	10		ハクサンセレーネ	牝2	51.0		原優介	1:24.6	3/4	5-8	35.8	157.8	15	434	0		新開幸一		河崎五市	
11	3	5		ニシオルッカ	牝2	54.0		太宰啓介	1:24.6	アタマ	12-12	35.4	171.0	17	456	0		高橋亮		三宅勝俊	
12	5	9		ラヴァーズリング	牝2	50.0		永島まな	1:25.1	3.0	13-13	35.8	79.9	11	478	0		高橋康之		三宅勝俊	
13	8	16		アルーリングリップ	牝2	54.0		伊藤工真	1:25.1	アタマ	9-8	36.3	56.7	9	416	0		金成貴史		尾上寿夫	
14	7	14		ミイヒダンサー	牝2	52.0		藤田菜七	1:25.2	3/4	9-8	36.3	134.8	14	426	0		辻哲英		前迫義幸	
15	3	6		スパイツァック	牝2	54.0		松若風馬	1:25.4	1.1/4	16-15	35.7	34.8	6	438	0		杉山晴紀		ＫＲジャパン	
16	2	4		ナエギジョー	牝2	54.0		古川吉洋	1:25.4	アタマ	5-5	36.8	222.2	18	442	0		木原一良		丸山輝城	
17	7	13		スヴィルカーチ	牡2	55.0		斎藤新	1:26.2	5.0	16-17	35.9	38.4	7	442	0		佐々木晶		社台レースホース	
18	4	8		イエローストーン	牡2	54.0		泉谷楓真	1:30.1	大	18-18	38.4	158.1	16	478	0		音無秀孝		西浦和男	
