rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アトミックフレア	牝3	53.0		泉谷楓真	2:01.6		4-4-4-4	35.6	19.5	9	442	2		渡辺薫彦		天堀忠博	760.0
2	3	5		ハーツラプソディ	牝3	54.0		浜中俊	2:01.6	クビ	1-1-1-1	35.9	4.3	1	514	36		今野貞一		下河辺隆行	300.0
3	7	15		シンシアリダーリン	牝3	54.0		松若風馬	2:01.6	アタマ	11-12-11-8	35.2	13.5	6	434	0		上村洋行		Ｇ１レーシング	190.0
4	1	1		テリオスマナ	牝3	54.0		古川吉洋	2:01.6	ハナ	6-6-6-6	35.4	6.6	4	452	-2		松下武士		鈴木美江子	110.0
5	4	7		スフリエール	牝3	51.0		永野猛蔵	2:01.9	1.3/4	9-8-14-15	35.1	15.0	7	462	-2		鹿戸雄一		吉田照哉	76.0
6	5	10		アオイゴールド	牝3	53.0		亀田温心	2:02.0	クビ	6-6-9-8	35.5	31.8	11	462	-4		和田雄二		鈴木照雄	
7	6	11		レットミーアウト	牝4	52.0		角田大和	2:02.1	3/4	11-10-11-13	35.4	35.0	12	482	-4		水野貴広		サラブレッドクラブ・ラフィアン	
8	8	16		フラリオナ	牝3	54.0		菱田裕二	2:02.4	1.1/2	9-10-6-6	36.2	4.9	2	418	4		武幸四郎		大冨智弘	
9	8	18		ホウオウプリンセス	牝5	55.0		坂井瑠星	2:02.4	ハナ	2-2-2-2	36.6	6.1	3	454	-8		吉岡辰弥		小笹芳央	
10	5	9		レミニシェンザ	牝4	55.0		藤岡康太	2:02.7	1.3/4	16-16-15-13	36.0	27.7	10	464	0		羽月友彦		キャロットファーム	
11	4	8		ラフダイヤモンド	牝4	51.0		永島まな	2:02.8	1.0	8-8-9-8	36.3	53.3	13	480	-2		高橋康之		ノースヒルズ	
12	6	12		レッドサーシャ	牝4	54.0		秋山稔樹	2:02.9	クビ	14-14-11-12	36.3	171.4	16	456	-8		黒岩陽一		東京ホースレーシング	
13	3	6		ジェニーアムレット	牝3	54.0		西村淳也	2:02.9	クビ	2-2-2-2	37.1	9.3	5	454	10		池添学		スリーエイチレーシング	
14	2	4		スパークオブライフ	牝5	53.0		藤田菜七	2:03.0	クビ	4-4-4-4	37.0	68.1	14	420	-6		小島茂之		西見徹也	
15	7	13		オーパンバル	牝3	54.0		小崎綾也	2:03.0	ハナ	17-17-16-16	36.1	19.2	8	456	-12		野中賢二		ニッシンホールディングス	
16	7	14		マックスブロケイド	牝5	55.0		小牧太	2:03.0	クビ	11-12-8-8	36.6	175.8	17	428	6		笹田和秀		田所英子	
17	8	17		フルートフルデイズ	牝4	55.0		中井裕二	2:03.5	3.0	17-18-17-16	36.6	253.7	18	476	12		浜田多実		飯田正剛	
18	2	3		タイセイルージュ	牝3	54.0		原田和真	2:03.7	1.1/2	14-15-18-18	36.5	106.5	15	460	-8		伊藤大士		田中成奉	
