rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		イグナーツ	牡5	56.0		泉谷楓真	1:51.9		1-1-1-1	37.3	13.5	6	496	-8		中竹和也		前田晋二	760.0
2	3	3		セブンデイズ	牡3	53.0		永野猛蔵	1:51.9	ハナ	11-10-11-10	36.3	6.1	4	494	2		田中博康		前迫義幸	300.0
3	5	6		エルモドーロ	牡3	56.0		坂井瑠星	1:51.9	ハナ	2-2-3-2	37.0	4.0	2	458	-2		矢作芳人		窪田芳郎	190.0
4	2	2		スパークインザアイ	セ4	56.0		亀田温心	1:52.7	5.0	9-10-11-10	37.1	22.9	8	462	0		小島茂之		西見徹也	110.0
5	1	1		ヒューミリティ	セ4	56.0		秋山稔樹	1:52.8	1/2	5-5-7-5	37.4	46.0	10	458	-2		林徹		社台レースホース	76.0
6	7	10		ハイラブハンター	牡3	53.0		西谷凜	1:53.1	1.3/4	5-3-3-2	38.2	5.5	3	490	2		谷潔		服部新平	
7	5	7		キゾク	牡3	53.0		小沢大仁	1:53.1	ハナ	5-8-7-7	37.8	31.5	9	498	-2		池添兼雄		西村憲人	
8	7	11		ブラインドデート	牝4	52.0		角田大和	1:53.3	1.1/4	13-13-5-5	38.2	10.7	5	474	-2		斉藤崇史		窪田康志	
9	6	9		ジェイエルブリッジ	牡3	53.0		小林凌大	1:53.5	1.1/4	12-12-13-13	37.8	221.8	13	480	-2		小西一男		橋元幸人	
10	8	13		ホウオウサマンサ	牝6	51.0		永島まな	1:54.1	4.0	4-3-7-7	38.8	204.1	12	468	6		尾形和幸		小笹芳央	
11	6	8		サイモンルグラン	牡4	57.0		斎藤新	1:54.4	1.3/4	5-5-5-7	39.3	20.6	7	506	4		勢司和浩		澤田昭紀	
12	8	12		シグネチャーセル	牡3	56.0		西村淳也	1:55.1	4.0	9-9-2-2	40.4	3.0	1	500	8		小崎憲		前田葉子	
13	4	4		ウエスタンスパーダ	牡3	53.0		原優介	1:55.6	3.0	2-5-7-10	40.3	95.1	11	506	-1		西園正都		西川賢	
