rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダンディズム	セ5	57.0		富田暁	2:13.8		11-11-9-7	35.0	2.9	1	482	0		野中賢二		カナヤマホールディングス	1,527.3
2	5	6		キングオブドラゴン	牡4	57.0		坂井瑠星	2:13.8	ハナ	1-1-1-1	35.7	5.9	4	502	2		矢作芳人		窪田芳郎	607.8
3	8	11		ナムラカミカゼ	牡4	57.0		亀田温心	2:14.3	3.0	8-8-9-10	35.3	14.8	6	486	-2		村山明		奈村睦弘	383.9
4	7	9		イクスプロージョン	牡3	55.0		西村淳也	2:14.4	3/4	6-6-5-5	35.7	5.2	3	474	8		杉山晴紀		近藤英子	230.0
5	7	10		オータムヒロイン	牝3	53.0		古川吉洋	2:14.6	1.1/4	10-10-11-11	35.5	20.0	7	460	0		鮫島一歩		ゴドルフィン	150.0
6	4	4		トーセンスカイ	牡5	57.0		斎藤新	2:14.7	クビ	2-2-2-2	36.3	91.2	11	498	2		藤原英昭		島川隆哉	
7	6	7		ウインルーア	牝3	53.0		原優介	2:14.8	3/4	6-6-7-7	36.0	139.0	12	464	-4		青木孝文		ウイン	
8	6	8		サンバデジャネイロ	牝3	53.0		泉谷楓真	2:15.1	1.3/4	8-8-7-7	36.2	50.6	9	454	20		奥村豊		幅田京子	
9	1	1		ペルソナデザイン	セ5	57.0		秋山稔樹	2:15.2	クビ	2-3-4-3	36.6	22.1	8	468	4		大竹正博		Ｇ１レーシング	
10	8	12		アメリカンマッハ	牡3	55.0		黛弘人	2:15.3	3/4	12-12-12-12	36.1	74.7	10	496	2		藤原辰雄		吉澤ホールディングス	
11	2	2		ビーマイオーシャン	牡4	57.0		松若風馬	2:15.4	1/2	4-4-5-5	36.7	7.9	5	498	4		音無秀孝		シルクレーシング	
12	3	3		サトノシャローム	牡4	57.0		藤岡康太	2:18.7	大	4-4-3-3	40.1	4.7	2	514	-8		池江泰寿		サトミホースカンパニー	
