rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダッシュダクラウン	セ3	55.0		富田暁	1:57.9		13-12-4-4	37.0	5.1	3	456	-10		武英智		星加浩一	760.0
2	6	8		ショウナンアーチー	牡3	56.0		坂井瑠星	1:58.0	3/4	3-3-3-2	37.2	1.6	1	504	-4		松下武士		国本哲秀	300.0
3	4	4		ワセダハーツ	牡3	56.0		西村淳也	1:58.2	1.1/4	9-9-7-5	36.9	17.2	5	434	-2		橋口慎介		大冨智弘	190.0
4	1	1		ウラエウス	牡3	53.0		角田大和	1:58.3	1/2	1-1-1-1	37.7	4.9	2	472	10		本田優		吉田照哉	110.0
5	2	2		ダノンアポロン	牡6	56.0		泉谷楓真	1:58.8	3.0	7-6-8-8	37.4	102.5	11	508	8		村山明		ダノックス	76.0
6	5	6		セイカヤマノ	牡5	57.0		柴山雄一	1:59.1	1.3/4	11-10-11-10	37.3	86.1	10	500	-14		南田美知		久米誠	
7	8	13		ワイドレッジャドロ	牡4	56.0		亀田温心	1:59.3	1.1/2	6-6-8-8	37.9	16.4	4	510	6		加用正		幅田京子	
8	4	5		ヴィクトリオン	牡3	56.0		原田和真	1:59.4	1/2	4-4-5-5	38.3	232.9	12	510	4		羽月友彦		菅原広隆	
9	7	11		ペイシャシキブ	セ5	56.0		秋山稔樹	1:59.5	3/4	2-2-2-2	38.8	21.3	6	472	2		高橋裕		北所直人	
10	7	10		エナジーボーイ	セ3	56.0		古川吉洋	1:59.6	クビ	12-12-13-13	37.4	55.7	8	446	4		石毛善彦		桑畑夏美	
11	8	12		ロングテール	牡3	56.0		伊藤工真	1:59.7	1/2	10-10-11-12	37.8	255.8	13	500	4		林徹		保坂和孝	
12	6	9		ニホンピロハーバー	牡3	56.0		田中健	2:00.6	5.0	4-4-5-7	39.4	32.2	7	500	-3		安達昭夫		小林百太郎	
13	5	7		グリンブルスティ	牡3	56.0		藤岡康太	2:00.8	1.1/4	7-8-10-10	39.2	72.2	9	478	6		宮本博		ノースヒルズ	
