rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ミラーウォーカーズ	牝3	54.0		藤岡康太	1:23.8		2-2	36.6	2.9	2	476	-6		石栗龍彦		ライオンレースホース	760.0
2	4	8		エコロマンボ	牝3	54.0		西村淳也	1:23.9	3/4	6-5	36.5	15.9	4	514	10		牧浦充徳		原村正紀	300.0
3	2	4		ビクトリアバローズ	牝3	54.0		中井裕二	1:24.4	3.0	1-1	37.4	2.5	1	452	-4		中内田充		猪熊広次	190.0
4	2	3		メイショウコミチ	牝5	52.0		小沢大仁	1:24.4	ハナ	10-8	36.7	27.2	8	460	0		本田優		松本好雄	110.0
5	3	5		ピュアカラー	牝4	55.0		荻野極	1:24.5	1/2	13-13	36.6	61.6	13	460	8		橋口慎介		サンデーレーシング	76.0
6	3	6		テーオーメアリー	牝3	54.0		古川吉洋	1:24.5	ハナ	4-4	37.2	30.9	10	464	2		梅田智之		小笹公也	
7	5	9		メテオダヴリル	牝3	53.0		亀田温心	1:24.7	1.1/4	15-15	36.7	7.2	3	502	-8		高木登		大樹ファーム	
8	8	16		シャルドネ	牝4	52.0		角田大和	1:24.7	1/2	6-5	37.3	27.1	7	460	4		浜田多実		カナヤマホールディングス	
9	7	13		シベール	牝4	55.0		斎藤新	1:24.8	1/2	10-11	37.0	41.7	12	464	0		久保田貴		ロードホースクラブ	
10	1	2		グルナピーク	牝3	51.0		原優介	1:25.0	1.1/4	13-13	37.1	159.4	15	440	1		中川公成		ビッグレッドファーム	
11	5	10		デルマシャンパン	牝6	55.0		坂井瑠星	1:25.0	ハナ	8-8	37.5	29.9	9	480	-8		鹿戸雄一		浅沼廣幸	
12	6	11		ダイナストーン	牝3	54.0		柴山雄一	1:25.3	1.3/4	2-2	38.2	23.1	6	550	12		藤沢和雄		山本又一郎	
13	1	1		キヨラ	牝3	52.0		藤田菜七	1:25.4	1/2	9-8	37.8	153.0	14	472	4		柄崎孝		三度屋	
14	4	7		ペリトモレノ	牝4	55.0		黛弘人	1:25.6	1.1/2	15-15	37.6	317.9	16	496	8		大江原哲		ミルファーム	
15	8	15		トーセンアルル	牝3	51.0		永野猛蔵	1:25.8	3/4	10-11	38.1	22.6	5	504	0		本間忍		島川隆哉	
16	7	14		ララシャルロット	牝3	54.0		菱田裕二	1:25.9	3/4	4-5	38.6	37.9	11	480	0		坂口智康		フジイ興産	
