rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キュムロンニンバス	牡3	56.0		黛弘人	1:11.1		12-12	35.9	13.0	8	496	-4		南田美知		ミルファーム	760.0
2	6	11		キクノロージズ	牝6	54.0		富田暁	1:11.1	アタマ	5-5	36.7	11.5	7	496	-2		吉田直弘		菊池五郎	300.0
3	2	3		トミケンカラバティ	牡3	53.0		小林凌大	1:11.3	1.0	9-9	36.5	4.1	1	454	10		尾形和幸		佐野信幸	190.0
4	6	12		ノボベルサイユ	牝3	51.0		角田大和	1:11.5	1.1/2	6-8	37.0	10.3	4	472	8		小野次郎		矢野琢也	110.0
5	5	10		コパノキャッチング	牡3	55.0		泉谷楓真	1:11.5	ハナ	15-14	35.9	98.2	15	464	-3		宮徹		小林祥晃	76.0
6	1	2		アスカロン	牡3	56.0		松若風馬	1:11.6	アタマ	2-1	37.9	18.4	9	486	12		森秀行		小松達昌	
7	8	15		ジュラメント	牝3	52.0		藤田菜七	1:11.6	クビ	12-12	36.5	84.5	14	438	2		根本康広		犬塚悠治郎	
8	3	5		イルクオーレ	セ3	56.0		荻野極	1:11.7	1/2	3-3	37.7	10.8	5	486	-14		高橋文雅		ヒダカ・ブリーダーズ・ユニオン	
9	7	14		ヒロシゲペッパー	牡4	57.0		松田大作	1:11.9	3/4	15-14	36.3	21.1	10	496	0		武英智		吉岡隆	
10	4	7		ノーブルグレイス	牝3	51.0		小沢大仁	1:11.9	ハナ	9-9	37.2	4.4	2	450	0		宮本博		吉木伸彦	
11	5	9		ゴスホーククレスト	牡3	55.0		秋山稔樹	1:12.4	3.0	3-3	38.5	8.6	3	512	4		堀井雅広		藤田在子	
12	7	13		ハイプリーステス	牝3	54.0		城戸義政	1:12.5	クビ	14-14	37.1	146.5	16	426	2		石毛善彦		田頭勇貴	
13	4	8		テイエムメロディー	牝5	51.0		永島まな	1:12.5	クビ	9-9	37.7	28.6	12	488	4		木原一良		竹園正繼	
14	2	4		サイモンルピナス	牝3	54.0		西村淳也	1:12.6	クビ	6-6	38.1	10.9	6	432	4		羽月友彦		澤田昭紀	
15	8	16		レオスパンキー	牡3	56.0		中井裕二	1:12.7	1/2	6-6	38.2	57.2	13	514	4		牧光二		レオ	
16	3	6		ニシノミズカゼ	牝3	51.0		永野猛蔵	1:12.8	3/4	1-2	39.1	23.2	11	468	4		伊藤圭三		西山茂行	
