rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		スカイトレイル	牝2	51.0		小沢大仁	1:22.1		11-8	35.2	7.6	4	432	8		西村真幸		小島俊治	510.0
2	6	12		クリノマジン	牡2	54.0		秋山稔樹	1:22.2	3/4	4-4	35.8	11.6	5	452	18		高橋義忠		栗本守	200.0
3	7	14		ショウナンハクラク	牡2	55.0		浜中俊	1:22.3	1/2	6-6	35.7	5.6	3	472	-2		松下武士		国本哲秀	130.0
4	5	9		エスオーライアン	牡2	54.0		富田暁	1:22.3	クビ	14-14	35.0	52.3	13	448	16		木原一良		岡本昌市	77.0
5	4	7		ミキネス	牝2	54.0		松若風馬	1:22.5	1.1/4	12-12	35.4	13.2	6	456	0		長谷川浩		三嶋牧場	51.0
6	3	6		アルマイメル	牡2	55.0		古川吉洋	1:22.5	クビ	2-2	36.4	16.2	8	462	-8		武英智		ケーエスＨＤ	
7	7	13		ミルヒシュトラーセ	牝2	51.0		角田大和	1:22.6	アタマ	3-3	36.3	54.4	14	464	0		斉藤崇史		Ｇ１レーシング	
8	4	8		コパノサンタフェ	牝2	51.0		小林凌大	1:22.9	2.0	4-4	36.5	297.1	17	454	0		梅田智之		小林祥晃	
9	2	3		エンジェルシリカ	牝2	50.0		古川奈穂	1:22.9	アタマ	14-14	35.6	5.1	2	446	-6		矢作芳人		前田幸大	
10	2	4		サトノストロング	牡2	55.0		斎藤新	1:22.9	アタマ	17-17	35.3	4.2	1	474	8		斎藤誠		サトミホースカンパニー	
11	1	2		プロボノ	牝2	51.0		永野猛蔵	1:23.0	クビ	6-6	36.4	91.5	15	464	2		伊藤圭三		ゴドルフィン	
12	8	16		バスマティ	牝2	54.0		柴山雄一	1:23.1	1/2	12-12	36.0	15.5	7	432	-2		藤沢和雄		多田信尊	
13	6	11		スリック	牝2	54.0		西村淳也	1:23.8	4.0	8-8	36.9	309.1	18	460	-4		吉岡辰弥		平井裕	
14	8	18		アレマーナ	牝2	54.0		坂井瑠星	1:23.8	ハナ	8-8	36.9	36.1	10	480	14		松下武士		キャロットファーム	
15	5	10		レヴォルト	牡2	55.0		藤岡康太	1:23.8	クビ	8-8	36.9	33.7	9	488	10		清水久詞		ターフ・スポート	
16	8	17		ベニテマリ	牝2	51.0		原優介	1:23.9	クビ	1-1	38.1	52.1	12	430	0		西園正都		Ｇ１レーシング	
17	7	15		オースミリン	牝2	54.0		田中健	1:24.4	3.1/2	14-14	37.0	43.6	11	446	-6		荒川義之		オースミ	
18	1	1		フィトック	牡2	55.0		荻野極	1:24.8	2.1/2	17-17	37.2	238.7	16	458	8		藤岡健一		ゴドルフィン	
