rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		グットディール	牡2	55.0		浜中俊	1:23.6		7-6	37.3	8.5	3	494	0		須貝尚介		安原浩司	1,045.0
2	2	3		モナルヒ	牡2	55.0		斎藤新	1:23.7	3/4	16-16	36.0	49.9	11	462	-10		小崎憲		ノースヒルズ	410.0
3	5	9		クロジシジョー	牡2	55.0		角田大和	1:23.8	クビ	7-6	37.5	12.3	5	432	-4		岡田稲男		河内孝夫	255.0
4	3	5		ブッシュガーデン	牝2	54.0		富田暁	1:24.0	1.0	4-4	38.0	23.4	7	452	-10		武井亮		那須野牧場	150.0
5	8	15		ワールドコネクター	牡2	55.0		柴山雄一	1:24.2	1.1/2	2-2	38.3	9.7	4	548	4		藤沢和雄		山本又一郎	101.0
6	4	8		エトワールジェンヌ	牝2	54.0		川又賢治	1:24.3	クビ	14-14	37.6	141.8	16	480	2		清水久詞		福盛訓之	
7	1	1		バルミュゼット	牡2	55.0		藤岡康太	1:24.3	クビ	10-10	37.8	29.7	8	498	-4		岩戸孝樹		ノルマンディーサラブレッドレーシング	
8	2	4		ルミナスフラックス	牡2	55.0		小崎綾也	1:24.4	1/2	15-15	37.3	103.4	15	502	10		矢作芳人		ライオンレースホース	
9	4	7		ジョンソンテソーロ	牡2	55.0		黛弘人	1:24.5	1/2	10-11	38.0	34.3	10	490	2		田中博康		了徳寺健二ホールディングス	
10	3	6		サンダップルド	牡2	55.0		坂井瑠星	1:24.6	1/2	2-1	38.8	2.2	1	494	4		西園正都		ゴドルフィン	
11	6	11		ムーヴ	牡2	55.0		亀田温心	1:24.8	1.1/4	10-11	38.3	54.4	13	456	2		池上昌和		前田葉子	
12	6	12		ヒルノショパン	牡2	55.0		古川吉洋	1:24.8	ハナ	7-6	38.5	51.5	12	460	22		昆貢		ヒルノ	
13	1	2		ララランド	牝2	54.0		永野猛蔵	1:24.9	クビ	10-11	38.4	5.6	2	458	-2		伊藤圭三		椎名節	
14	8	16		バルムンク	牡2	55.0		西村淳也	1:25.2	2.0	1-2	39.4	23.4	6	514	-2		池添学		兼松康太	
15	7	13		スマートプレジール	牝2	54.0		田中健	1:26.1	5.0	6-5	39.9	30.2	9	480	-4		浅見秀一		大川徹	
16	7	14		ストームゾーン	牡2	55.0		松若風馬	1:28.4	大	4-6	42.4	54.5	14	514	8		杉山晴紀		Ｇ１レーシング	
