rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パイカジ	牝5	53.0		金山昇馬	1:23.7		2-2-1-1	38.7	7.1	3	465	-4		池田忠好		（有）木村牧場	34.0
2	1	1		シーカー	牝6	54.0		山口勲	1:24.1	2.0	1-1-3-2	39.3	1.3	1	469	5		東眞市		酒井孝敏	10.2
3	6	6		グッドフェイム	牝4	54.0		小松丈二	1:24.1	クビ	3-3-4-3	39.0	6.7	2	506	5		真島元徳		橋本政信	5.4
4	8	10		ナススイート	牡4	56.0		村松翔太	1:25.4	7.0	4-4-2-4	40.4	128.7	9	445	5		坂井孝義		谷謙介	2.7
5	2	2		コスモユニック	牡4	56.0		山下裕貴	1:25.4	クビ	9-9-7-7	38.8	12.4	4	508	2		九日俊光		遠藤喜和	2.0
6	7	8		ホッコーラプラス	牝4	54.0		出水拓人	1:25.4	ハナ	5-5-5-5	40.0	39.8	6	445	-1		中川竜馬		奥正之	
7	4	4		メイショウカクミチ	牡5	56.0		長田進仁	1:25.7	1.1/2	6-6-6-8	39.9	184.5	10	446	0		中野博		谷謙介	
8	7	7		アイシーブルー	牡4	56.0		石川慎将	1:26.0	1.1/2	10-10-10-10	38.9	19.2	5	463	4		山田徹		（株）本城	
9	3	3		エルポデール	牡6	56.0		鮫島克也	1:26.1	クビ	8-7-9-6	39.5	46.5	7	456	9		大島静夫		谷謙介	
10	8	9		クリノナポレオン	牡7	56.0		田中直人	1:26.9	4.0	7-8-8-9	40.3	57.0	8	444	-10		北村欣也		樋口雅彦	
