rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カミノメグミ	牝4	54.0		兒島真二	1:24.8		4-3-2-1	39.2	14.6	4	427	-2		頼本盛行		谷謙介	32.0
2	7	8		オーミボンズ	牡4	55.0		金山昇馬	1:25.4	3.0	3-4-1-2	40.0	14.5	3	402	3		手島勝利		岩崎僖澄	9.6
3	4	4		ナレディ	牝5	54.0		川島拓	1:25.5	1/2	6-6-6-3	39.7	21.1	7	401	6		土井道隆		岡友則	5.1
4	3	3		エスワイロビン	牝5	54.0		出水拓人	1:25.8	1.1/2	8-8-5-6	40.0	18.3	6	459	19		中川竜馬		阪田英裕	2.6
5	8	11		クリノマンチェスー	牝6	54.0		小松丈二	1:25.8	クビ	5-5-4-5	40.2	3.3	2	455	15		中川竜馬		豊島愛子	1.9
6	6	7		フィールザサンダー	牡7	56.0		山口勲	1:26.0	1.0	2-2-3-4	40.5	1.6	1	465	7		九日俊光		小橋亮太	
7	8	10		エトワールミノル	牡4	56.0		山下裕貴	1:26.5	2.1/2	9-9-7-8	40.4	17.1	5	424	5		東眞市		遠藤喜和	
8	5	5		ノルナゲスト	牡7	56.0		田中純	1:26.5	クビ	11-10-8-7	40.4	146.7	11	492	-2		三小田幸		北原大史	
9	1	1		マナマナ	牝7	54.0		倉富隆一	1:26.6	1/2	7-7-10-9	40.3	66.0	8	430	-12		川田孝好		平野郁子	
10	7	9		キュウシュウダンジ	牡4	56.0		飛田愛斗	1:27.4	4.0	10-11-11-10	40.6	84.3	10	474	0		三小田幸		原久美子	
11	6	6		トーセンシーバス	牡4	56.0		田中直人	1:29.4	大	1-1-9-11	43.6	77.2	9	452	11		井樋明正		小橋亮太	
