rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キズナビーム	牡3	55.0		塚本雄大	1:26.6		4-4-3-1	39.9	5.2	3	536	3		目迫大輔		北原光一郎	40.0
2	8	10		ラファエル	牡3	56.0		永森大智	1:27.3	3.0	5-5-5-2	40.4	2.1	2	477	5		川野勇馬		上岡和男	14.0
3	7	7		トウシンアサヒ	牡6	56.0		岡村卓弥	1:27.6	1.1/2	7-7-7-3	40.2	13.0	4	460	1		田中伸一		小橋亮太	8.0
4	3	3		ラズベリル	牝5	50.0		濱尚美	1:28.8	6.0	3-3-4-4	42.0	33.1	5	437	-1		那俄性哲		杉浦和也	6.0
5	6	6		ナミノハナ	牝4	54.0		林謙佑	1:29.8	5.0	8-8-9-6	42.0	170.9	7	422	2		平和人		大久保與志雄	4.0
6	4	4		トーセンチェロキー	牡4	56.0		大澤誠志	1:29.8	ハナ	9-10-10-10	41.1	242.2	9	501	1		細川忠義		上岡和男	
7	2	2		ルモーン	牡4	54.0		妹尾将充	1:29.9	3/4	10-9-8-7	42.3	272.5	10	547	10		国澤輝幸		服部康夫	
8	8	9		シャーロットリン	牝6	53.0		多田羅誠	1:30.2	1.1/2	6-6-6-8	43.0	229.4	8	468	-5		別府真司		吉橋英隆	
9	7	8		ハルノドライブ	牝4	52.0		別府真衣	1:32.8	大	2-2-2-9	46.1	111.7	6	424	4		宮路洋一		深瀬歩	
10	1	1		マイネルバールマン	牡6	56.0		佐原秀泰	1:34.5	8.0	1-1-1-5	48.2	2.1	1	555	9		細川忠義		門脇ゆり	
