rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マイネルグローバル	牡3	56.0		永森大智	1:26.0		1-1-1-1	39.8	1.3	1	477	2		雑賀正光		金山幸司	40.0
2	8	10		レジェンドパワー	セ8	56.0		林謙佑	1:26.8	4.0	6-5-3-2	40.3	3.6	2	468	26		田中守		西村新一郎	14.0
3	8	11		レイカサンライズ	牝3	54.0		山崎雅由	1:27.5	3.0	2-2-2-3	41.1	13.5	3	429	5		那俄性哲		組）駿馬会	8.0
4	4	4		オリョウ	牝3	54.0		佐原秀泰	1:28.7	6.0	4-4-5-5	41.9	30.4	5	440	-3		田中譲二		高澤正幸	6.0
5	1	1		デルマジュベルニー	牡4	56.0		妹尾浩一	1:29.1	2.0	3-3-4-4	42.4	23.1	4	488	6		打越勇児		浅沼廣幸	4.0
6	3	3		トーセンミラクル	牡4	56.0		大澤誠志	1:29.3	3/4	5-6-7-7	41.8	90.4	8	442	-2		細川忠義		国田正忠	
7	7	8		マエストロ	セ7	55.0		塚本雄大	1:29.4	クビ	9-7-6-6	42.3	93.1	9	459	3		細川忠義		川上和彦	
8	2	2		ペンタグラム	牡3	56.0		郷間勇太	1:29.8	2.0	8-9-9-8	41.9	41.3	6	453	-7		田中譲二		西岡透	
9	6	6		ウスゲショウ	牝10	54.0		石本純也	1:29.9	1/2	7-8-8-9	42.1	87.9	7	493	2		田中伸一		内田玄祥	
10	7	9		ウインサンベリーナ	牝4	51.0		井上瑛太	1:30.0	クビ	10-10-10-10	41.9	147.2	11	403	3		宮路洋一		中川健	
11	5	5		マルカリード	牡10	56.0		木村直輝	1:30.3	1.1/2	11-11-11-11	42.0	134.7	10	493	-2		宗石大		酒井孝敏	
