rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エクスプレッサー	牡3	55.0		多田羅誠	1:25.0		7-4-4-1	38.6	2.5	2	478	-10		松木啓助		織田好和	40.0
2	3	3		ハルノインパクト	牡2	54.0		西川敏弘	1:25.9	4.0	1-1-1-2	39.8	1.6	1	477	6		宮路洋一		深瀬歩	14.0
3	7	10		エンスロール	牡3	56.0		倉兼育康	1:26.2	1.1/2	10-10-10-5	39.2	24.1	5	490	-4		宮路洋一		笠原久夫	8.0
4	5	6		アサミン	牝4	54.0		嬉勝則	1:26.6	2.0	4-5-6-3	40.1	22.6	4	459	0		田中譲二		川村初美	6.0
5	8	11		マコトエギエネス	牝5	52.0		妹尾将充	1:27.1	2.1/2	3-3-3-4	40.8	69.5	8	464	6		西山裕貴		（株）アプエンテ	4.0
6	6	8		レッドカイラス	セ6	56.0		木村直輝	1:28.1	5.0	5-6-8-7	41.4	14.6	3	464	2		田中伸一		木村益生	
7	1	1		ビューティスマイル	牝4	51.0		井上瑛太	1:28.3	1.0	8-8-7-6	41.7	110.1	10	499	1		田中伸一		小橋亮太	
8	4	4		ヴェスペルティリオ	牡8	56.0		郷間勇太	1:29.2	4.0	9-9-9-9	42.3	186.4	12	466	2		平和人		杉浦和也	
9	6	7		ゴールドビーム	牝4	54.0		西森将司	1:29.3	1/2	2-2-2-8	43.0	155.0	11	433	-1		西山裕貴		北原光一郎	
10	2	2		マエムキ	牡5	56.0		大澤誠志	1:29.5	3/4	11-11-11-11	42.4	106.8	9	455	-5		細川忠義		門脇ゆり	
11	7	9		ソンリッサ	牝4	53.0		塚本雄大	1:29.6	クビ	12-12-12-10	41.9	38.1	7	451	-2		西山裕貴		（株）アプエンテ	
12	8	12		エーティーロンドン	牡3	56.0		楢崎功祐	1:31.3	8.0	6-7-5-12	44.7	29.4	6	492	-3		松木啓助		中山純子	
