rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キモンルビー	牝3	54.0		赤岡修次	1:24.9		4-4-2-2	39.6	3.9	1	470	0		田中守		小林祥晃	40.0
2	8	10		ホウオウエックス	牡4	56.0		西川敏弘	1:25.8	4.0	3-3-3-3	40.5	4.4	2	502	-6		工藤真司		白鳥久男	14.0
3	7	8		マイネルエピキュア	牡3	56.0		倉兼育康	1:26.0	1.0	8-8-7-4	39.9	5.2	4	486	-3		細川忠義		上岡和男	8.0
4	3	3		ジューンフォレスト	牝3	54.0		佐原秀泰	1:26.0	クビ	1-1-1-1	41.1	7.7	6	465	-1		目迫大輔		上山泰憲	6.0
5	7	9		アンジュブーケ	牝3	54.0		宮川実	1:26.6	3.0	10-10-9-6	40.1	6.5	5	459	-9		別府真司		吉橋英隆	4.0
6	6	7		キキキキン	牝3	54.0		岡村卓弥	1:27.0	2.0	2-2-4-5	41.8	27.8	7	428	-4		雑賀正光		内田玄祥	
7	6	6		タケデンサンダー	牡6	55.0		多田羅誠	1:27.2	3/4	5-5-6-9	41.2	4.9	3	493	-1		工藤真司		（株）ボンズ	
8	4	4		コスモサンゴ	牡3	56.0		大澤誠志	1:27.5	1.1/2	9-9-8-8	41.1	68.2	9	534	4		細川忠義		平宅正典	
9	5	5		ウフフ	牡4	56.0		永森大智	1:28.7	6.0	6-6-5-7	43.0	29.0	8	467	-14		雑賀正光		内田玄祥	
10	8	11		ファシネ	牝3	51.0		井上瑛太	1:29.3	3.0	11-11-11-11	40.5	146.0	10	403	3		工藤真司		西森三智代	
11	1	1		ヤンソンノユウワク	牝5	54.0		石本純也	1:30.0	3.0	7-7-10-10	43.3	168.5	11	431	12		田中伸一		内田玄祥	
