rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コパノジョウオー	牝4	54.0		赤岡修次	1:45.9		4-4-4-1	39.7	1.3	1	512	-6		田中守		小林祥晃	80.0
2	1	1		スーパースナッズ	牝5	54.0		妹尾浩一	1:47.3	7.0	1-1-1-2	41.8	6.4	2	487	4		打越勇児		組）ウィル	28.0
3	8	10		コパノミザール	セ6	56.0		山崎雅由	1:47.7	2.0	6-6-7-5	41.0	9.0	3	465	5		田中守		小林祐介	16.0
4	7	8		ボーントゥレイン	牡7	56.0		楢崎功祐	1:47.9	3/4	8-8-6-4	41.2	19.0	5	540	1		川野勇馬		岡村勝喜	12.0
5	6	6		オイルタウン	牡8	56.0		石本純也	1:48.1	1.0	9-9-9-8	40.6	55.1	9	465	-1		田中伸一		小橋亮太	8.0
6	5	5		クールジャイロ	牡9	56.0		嬉勝則	1:48.1	アタマ	5-5-5-3	41.5	21.6	6	534	2		国澤輝幸		岡林憲一	
7	3	3		ペイシャオブライフ	牝5	54.0		林謙佑	1:48.8	3.0	3-3-3-7	42.9	54.4	8	502	4		大関吉明		中内晴子	
8	2	2		ティーエスバラ	牡8	56.0		佐原秀泰	1:49.6	4.0	2-2-2-6	43.9	42.8	7	515	-2		那俄性哲		（株）ファーストビ	
9	8	9		ナスノフラッシュ	牡7	53.0		井上瑛太	1:49.7	クビ	10-10-10-10	41.7	18.0	4	493	-26		雑賀正光		甲原晃	
10	7	7		モンテネオ	牡10	56.0		郷間勇太	1:50.9	6.0	7-7-8-9	43.9	69.7	10	471	1		国澤輝幸		吉田紘子	
