rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブルベアパンサー	牡6	55.0		多田羅誠	1:25.0		2-3-1-1	39.3	1.3	1	493	-2		工藤真司		高橋貢	40.0
2	1	1		フィールドドウサン	牡5	56.0		林謙佑	1:26.0	5.0	7-7-6-3	39.6	13.8	3	556	-1		田中譲二		上岡和男	14.0
3	8	11		アカリダイヤモンド	牡5	56.0		赤岡修次	1:26.1	1/2	4-2-2-2	40.4	3.1	2	464	-1		田中守		小林祐介	8.0
4	5	5		サンライズマジック	牡6	56.0		妹尾浩一	1:27.3	6.0	6-6-4-4	41.3	39.5	5	503	8		中西達也		上岡和男	6.0
5	6	6		ハートクレスト	牝6	54.0		楢崎功祐	1:28.3	5.0	9-9-9-8	40.7	100.5	7	443	-7		胡本友晴		岡田龍太郎	4.0
6	8	10		ルナフラッシュ	牝4	54.0		石本純也	1:28.3	クビ	3-5-7-9	41.8	196.5	10	437	0		東原己俊		（株）ボンズ	
7	4	4		アンガイガンバルド	牡3	56.0		倉兼育康	1:28.4	クビ	8-8-8-7	41.7	26.2	4	450	-4		中西達也		シグラップ・マネジメ	
8	7	9		エイシンオンタイム	牝4	52.0		別府真衣	1:28.6	1.0	1-1-2-5	42.9	47.0	6	491	1		宮川浩一		三岡有香	
9	3	3		リスペクトサーガ	牡5	56.0		山崎雅由	1:30.1	7.0	5-4-5-6	43.9	152.8	9	496	5		那俄性哲		杉浦和也	
10	2	2		ディヴァインサーガ	牡5	52.0		濱尚美	1:30.1	クビ	10-10-10-10	41.9	133.4	8	453	3		細川忠義		杉浦和也	
除	6	7		サスクェハンナ	牡4	56.0		木村直輝					---		460	-1		胡本友晴		中嶋弘士	
