rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トウカイバリエンテ	牡3	56.0		宮川実	1:25.6		3-3-3-1	40.2	1.4	1	464	3		打越勇児		松本桂昌	40.0
2	8	11		メイショウミツボシ	牡8	56.0		赤岡修次	1:26.0	2.0	9-7-5-4	40.2	4.8	2	487	1		田中守		古賀慎一	14.0
3	7	10		ケンユキノオー	牡6	55.0		多田羅誠	1:26.4	2.0	4-4-4-3	40.8	14.6	4	455	-1		工藤真司		（株）ＪＨＢ	8.0
4	3	3		アンビートゥン	牡4	56.0		林謙佑	1:26.5	1/2	1-1-1-2	41.5	7.6	3	507	5		松木啓助		石本鈴雄	6.0
5	8	12		クリストファー	牡3	56.0		佐原秀泰	1:27.2	3.0	6-8-8-6	41.0	166.3	12	434	-4		那俄性哲		組）駿馬会	4.0
6	6	8		エイシントークン	牝4	54.0		西川敏弘	1:27.3	1/2	2-2-2-5	42.0	15.2	5	446	9		中西達也		廣瀬由一	
7	5	5		ライブロック	牡9	56.0		倉兼育康	1:27.6	1.1/2	11-11-10-9	40.9	114.0	10	516	3		宮路洋一		酒井孝敏	
8	5	6		ジャスパーゲラン	牡5	56.0		岡村卓弥	1:28.2	3.0	10-10-11-10	41.3	37.4	6	485	3		工藤真司		（株）ボンズ	
9	7	9		ゴーアブロード	牡4	56.0		山崎雅由	1:28.3	1/2	5-6-7-8	42.3	111.2	9	525	6		那俄性哲		杉浦和也	
10	6	7		アモーレ	牝6	50.0		濱尚美	1:29.2	4.0	8-9-9-11	42.6	56.1	7	482	5		那俄性哲		山崎和哉	
11	4	4		キャッチヒストリー	牡6	56.0		郷間勇太	1:29.3	1/2	7-5-6-7	43.5	159.2	11	503	4		田中譲二		過能英治	
12	2	2		ノーブルアポロン	セ4	56.0		石本純也	1:29.5	1.0	12-12-12-12	41.8	103.1	8	451	8		田中伸一		遠藤喜和	
