rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ベルシック	牝3	54.0		宮川実	1:25.5		3-3-3-2	40.4	1.5	1	443	3		打越勇児		組）ウィル	40.0
2	7	9		ライディングハイ	牝7	54.0		林謙佑	1:25.6	3/4	1-1-1-1	40.9	5.7	3	506	-3		田中守		酒井孝敏	14.0
3	8	12		セイカメテオライト	牡5	56.0		郷間勇太	1:25.9	1.1/2	8-7-6-4	39.6	4.7	2	470	3		田中譲二		（同）ＪＰＮ技研	8.0
4	1	1		スパーキードリーム	牡9	56.0		倉兼育康	1:27.3	7.0	7-8-9-8	40.4	77.7	7	507	5		宮路洋一		酒井孝敏	6.0
5	7	10		ヴィクトリアループ	牝4	54.0		楢崎功祐	1:27.4	クビ	2-2-2-3	42.4	13.4	4	487	-11		宗石大		蕭敬如	4.0
6	5	5		イスラドラーダ	セ6	55.0		塚本雄大	1:27.4	クビ	6-6-7-6	41.0	87.3	9	515	7		西山裕貴		大屋高広	
7	6	8		ティアマト	牝5	54.0		木村直輝	1:27.5	1/2	4-4-4-5	41.7	32.9	6	431	-1		宗石大		（同）ＪＰＮ技研	
8	4	4		マーナガルム	牡5	56.0		嬉勝則	1:27.6	クビ	10-10-8-7	40.9	18.8	5	473	2		田中譲二		（同）ＪＰＮ技研	
9	8	11		ルミエールウェスト	牝9	54.0		妹尾浩一	1:28.5	4.0	12-12-11-10	41.3	110.2	10	433	4		西山裕貴		（同）ＪＰＮ技研	
10	3	3		ジュビラント	牡5	56.0		西森将司	1:28.8	1.1/2	5-5-5-9	42.7	184.6	12	471	4		田中譲二		金野喜見男	
11	2	2		ダルバート	牝4	50.0		濱尚美	1:29.1	1.1/2	9-9-10-11	41.9	159.9	11	432	7		那俄性哲		杉浦和也	
12	5	6		フユハナビ	セ9	55.0		多田羅誠	1:29.7	3.0	11-11-12-12	42.1	81.7	8	490	4		平和人		大久保與志雄	
