rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シンゼンハッピー	牡3	56.0		村上弘樹	1:32.4		8-5-2	39.6	1.6	1	507	-1		角田輝也		原司郎	32.0
2	2	2		レイズアフォレスト	牡3	56.0		山田祥雄	1:32.6	1.1/2	4-3-2	40.3	94.2	7	463	-3		竹下直人		（株）ファーストビ	10.2
3	8	10		ワイドダビデ	牡3	56.0		柿原翔	1:33.2	3.0	1-1-1	41.1	12.7	4	474	1		藤ヶ崎一		片岡信賢	5.8
4	7	8		アップビリオン	牡3	56.0		丸山真一	1:33.5	1.1/2	10-10-10	39.7	126.7	9	473	5		倉地学		増田兼良	3.8
5	6	6		ヤマノレイワヒメ	牝3	52.0		宮下瞳	1:33.5	ハナ	7-8-8	40.5	78.5	6	421	-1		藤ヶ崎一		永山和夫	2.6
6	5	5		ゴラッソゴール	牡3	54.0		木之前葵	1:33.6	1/2	5-6-6	40.7	2.5	2	465	-5		錦見勇夫		錦見日出雄	
7	3	3		スプリングヴェガ	牝3	51.0		浅野皓大	1:33.8	1.1/2	3-4-4	41.4	51.4	5	411	2		今津博之		稲垣隆治	
8	7	9		ミサキシャンティ	牡3	56.0		丸野勝虎	1:34.0	1.0	9-9-9	40.6	144.6	10	456	1		角田輝也		近藤正勝	
9	8	11		パースペクティヴ	牝3	54.0		大畑雅章	1:34.2	1.0	2-2-4	42.0	8.9	3	376	-2		今津博之		飯田学	
10	6	7		ピエナボヘミアン	牡3	56.0		戸部尚実	1:34.5	1.1/2	6-7-7	41.5	102.5	8	529	3		瀬戸口悟		組）ＫＩＺＵＮＡ組合	
11	4	4		シュウレイブラウン	牡3	56.0		今井貴大	1:36.3	9.0	11-11-11	41.6	364.8	11	457	4		藤ヶ崎一		玉田博志	
