rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビュレットベリー	牡4	56.0		丹羽克輝	1:42.8		1-1-1	39.6	2.4	1	483	-2		安部幸夫		酒井孝敏	32.0
2	1	1		ビューティスパイン	牡5	56.0		戸部尚実	1:46.1	大	3-2-2	41.8	8.8	4	523	-3		井手上慎		岡島行一	10.2
3	3	3		アンビシャススター	牡4	56.0		山田祥雄	1:46.2	クビ	8-7-5	41.0	2.8	2	458	2		宇都英樹		（株）ファーストビ	5.8
4	8	9		リーゼロッテ	牝5	54.0		村上弘樹	1:46.3	1/2	10-10-8	40.5	23.6	6	424	5		藤ヶ崎一		玉田博志	3.8
5	6	6		アンジェロッティ	牡5	56.0		大畑雅章	1:46.3	アタマ	9-9-6	40.7	13.3	5	444	-2		角田輝也		杉岡弘和	2.6
6	7	7		グラスプレジャー	牡4	56.0		今井貴大	1:46.6	1.1/2	4-4-4	42.0	4.6	3	459	5		竹下太		太田全哉	
7	2	2		イヴレア	牡6	53.0		浅野皓大	1:46.9	1.1/2	5-5-3	42.1	83.7	9	485	3		原口次夫		加藤千豊	
8	8	10		スーサンブルース	牡7	53.0		東川慎	1:49.2	大	2-3-7	44.8	112.6	10	492	6		後藤佑耶		谷謙介	
9	5	5		ログインボーナス	牝4	54.0		丸野勝虎	1:49.6	2.0	6-6-9	44.6	51.7	7	477	4		井手上慎		蜂須賀重夫	
10	4	4		キュビット	牡5	56.0		丸山真一	1:51.1	7.0	7-8-10	45.6	80.6	8	461	-2		坂口義幸		谷謙介	
