rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウォーターマゼラン	牡4	57.0		西村淳也	1:29.2		1-1-1	39.3	2.0	1	489	-7		岡田稲男		山岡良一	68.0
2	8	10		タイドオブハピネス	牡4	57.0		丸野勝虎	1:29.4	1.0	4-3-3	39.1	10.2	3	460	2		新谷功一		ノルマンディーサラブレッドレーシング	21.8
3	8	9		ニシノライリー	牝4	55.0		丸山真一	1:30.2	4.0	3-4-4	39.7	19.8	6	501	4		坂口義幸		太田雅貴	12.2
4	4	4		シンゼンムサシ	牡6	57.0		今井貴大	1:30.4	1.1/2	9-9-8	39.2	25.7	8	460	-5		藤ヶ崎一		太田全哉	8.2
5	1	1		デフィ	牡6	57.0		大畑雅章	1:30.4	ハナ	2-2-2	40.4	2.9	2	517	-3		高橋康之		佐藤理	5.4
6	2	2		クリスタルオーブ	牝4	55.0		小崎綾也	1:30.7	1.1/2	5-5-6	39.8	15.8	5	470	-6		牧田和弥		永田和彦	
7	7	8		コルテ	牡4	57.0		村上弘樹	1:32.1	7.0	7-8-7	41.1	11.5	4	526	-6		川西毅		（有）藤田自動車	
8	6	6		ウォーターレラ	牝5	55.0		友森翔太	1:32.2	クビ	8-7-5	41.2	28.0	9	478	-6		塚田隆男		山岡良一	
9	3	3		ミキノハルモニー	牡9	57.0		柿原翔	1:33.0	4.0	10-10-10	41.1	86.6	10	467	-2		井上哲		谷口美樹	
10	5	5		サダムオリジン	牝4	55.0		藤懸貴志	1:33.2	1.0	6-6-9	42.2	20.1	7	440	6		平田修		大西美生子	
