rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プリンスオブジオン	牡3	56.0		丸野勝虎	1:29.5		1-1-1	38.5	1.1	1	449	0		井手上慎		鮎川福道	32.0
2	3	3		モズラフランス	牡3	52.0		深澤杏花	1:33.5	大	3-3-2	42.1	4.5	2	460	1		荒巻透		木村良明	10.2
3	7	7		スノープロー	牝3	54.0		山田祥雄	1:33.7	1.0	7-7-5	41.2	59.1	6	465	3		坂口義幸		小山英隆	5.8
4	8	10		コーリンマジェリー	牝3	52.0		木之前葵	1:33.9	1.0	5-5-4	42.0	68.7	7	463	-5		錦見勇夫		伊藤恵介	3.8
5	1	1		ダンシングジュエル	牝3	54.0		柿原翔	1:34.0	1/2	6-6-6	41.7	87.3	8	430	-7		倉地学		太田全哉	2.6
6	6	6		シュペリエル	牡3	53.0		細川智史	1:34.2	3/4	8-8-8	41.3	163.0	10	452	-1		井上正		（同）ＪＰＮ技研	
7	7	8		ウォッチミー	牝3	51.0		浅野皓大	1:34.5	1.1/2	4-4-3	43.0	32.8	4	415	5		今津博之		荒井康之	
8	5	5		ワショウ	牡3	56.0		藤原幹生	1:34.5	アタマ	10-10-10	41.1	55.6	5	458	-2		大橋敬永		廣瀬普	
9	2	2		ザビーチ	牝3	54.0		尾崎章生	1:35.0	2.1/2	9-9-9	42.0	129.6	9	459	-1		竹下太		武村學	
10	8	9		ハーピードラゴン	牡3	54.0		宮下瞳	1:35.8	4.0	2-2-6	44.4	14.1	3	436	6		倉地学		小林伸幸	
