rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジェミニキング	セ4	56.0		戸部尚実	1:31.9		5-5-2	39.0	1.4	1	481	11		川西毅		三宅勝俊	30.0
2	4	4		メイショウペルム	牝4	52.0		木之前葵	1:32.3	2.0	1-1-1	39.9	3.7	2	493	8		錦見勇夫		錦見日出雄	9.6
3	1	1		ジュエリーボックス	牝4	54.0		丸山真一	1:33.3	5.0	4-4-3	40.5	25.8	4	392	-1		竹下直人		吉山藤雄	5.4
4	8	11		ペイシャモカ	牝5	54.0		大畑雅章	1:34.2	4.0	3-3-3	41.6	204.0	7	491	3		井手上慎		中野善之	3.6
5	2	2		ジョディーベルボワ	牝4	54.0		筒井勇介	1:34.6	2.0	6-6-6	41.4	5.5	3	434	-5		笹野博司		大塚亮一	2.4
6	8	10		パルメ	牝4	54.0		丸野勝虎	1:34.6	クビ	8-9-9	41.0	34.8	5	443	-3		倉地学		吉木伸彦	
7	5	5		タケノクラウン	牡5	56.0		吉井友彦	1:34.7	クビ	7-7-5	41.3	214.9	8	435	-1		榎屋充		遠藤喜和	
8	6	6		ノットソーキュート	牝4	52.0		宮下瞳	1:34.7	クビ	10-10-10	40.2	62.8	6	446	2		櫻井今朝		遠藤喜和	
9	7	8		ゴールドバナー	牡5	56.0		加藤利征	1:35.2	2.1/2	9-8-8	41.7	301.2	9	472	3		栗田和昌		小橋亮太	
10	7	9		クリノリーチソク	牝8	51.0		細川智史	1:36.0	4.0	2-2-7	43.5	413.8	11	469	4		藤ヶ崎一		浅岡幹雄	
11	6	7		トーホウボンバー	牡9	56.0		今井貴大	1:36.3	1.1/2	11-11-11	41.6	348.7	10	476	-4		原口次夫		大橋由喜	
