rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		プレンフルール	牝4	54.0		今井貴大	1:30.9		1-1-1	40.8	98.3	9	445	-3		竹口勝利		田井信之	30.0
2	2	2		ウイッチクイーン	牝4	52.0		宮下瞳	1:32.4	7.0	3-3-2	42.0	6.4	3	517	-5		川西毅		杉山忠国	9.6
3	6	7		オプティカルビート	牡5	56.0		丹羽克輝	1:32.4	アタマ	7-7-8	40.6	93.7	8	462	-1		錦見勇夫		錦見日出雄	5.4
4	7	9		オーレア	牝4	52.0		木之前葵	1:32.7	1.1/2	6-6-4	41.1	13.0	4	448	-3		錦見勇夫		錦見日出雄	3.6
5	5	6		スーパーラッド	牡7	53.0		浅野皓大	1:33.2	2.1/2	10-11-9	40.2	144.4	10	503	-1		錦見勇夫		西川尚	2.4
6	6	8		チーキーキュート	牝4	54.0		横井将人	1:33.6	2.0	5-5-5	42.2	52.1	6	413	0		倉地学		稲葉光昭	
7	1	1		ウインヴァモス	牡4	56.0		村上弘樹	1:33.7	1/2	8-8-7	41.4	2.2	2	449	-14		川西毅		谷口祐人	
8	3	3		プルメリアワン	牝6	54.0		池田敏樹	1:34.1	2.0	11-10-11	41.2	84.5	7	497	1		井上孝彦		助川啓一	
9	7	10		パドクロア	牝4	54.0		大畑雅章	1:34.5	2.0	3-2-3	44.1	18.3	5	437	1		井手上慎		吉田勝利	
10	5	5		オペラサンデー	牡5	56.0		戸部尚実	1:34.6	1/2	9-9-10	41.7	176.9	11	454	-1		成田明		戸部政彦	
11	4	4		ジャスパーケイ	牡4	56.0		丸野勝虎	1:35.0	2.0	2-3-6	44.6	2.1	1	512	-4		角田輝也		加藤和夫	
取	8	12		ジューンジョイ	牝5	51.0		細川智史					---		計不			瀬戸口悟		小橋亮太	
