rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブレットゥ	牝3	54.0		丸山真一	1:32.1		2-2-2	40.9	6.2	3	424	7		坂口義幸		高橋貢	32.0
2	8	10		エルヴィラブレイン	牝3	52.0		宮下瞳	1:32.2	クビ	1-1-1	41.1	1.8	1	508	4		宇都英樹		西村健	10.2
3	7	8		インディビジュアル	牡3	54.0		木之前葵	1:32.5	1.1/2	9-8-5	40.2	14.3	4	484	4		錦見勇夫		森田裕樹	5.8
4	6	6		トゥーザトップ	牝3	54.0		友森翔太	1:32.5	ハナ	7-7-4	40.6	21.0	5	409	1		坂口義幸		谷謙介	3.8
5	1	1		セコイア	牝3	54.0		筒井勇介	1:32.8	1.1/2	4-3-3	41.4	2.5	2	452	-4		笹野博司		福田達也	2.6
6	4	4		セクシイライン	牝3	54.0		大畑雅章	1:33.8	5.0	6-6-8	42.0	159.0	9	472	-3		井手上慎		蜂須賀重夫	
7	5	5		ジョウショーカード	牡3	56.0		戸部尚実	1:34.3	2.1/2	5-5-6	42.6	150.7	8	457	2		迫田清美		高橋治行	
8	2	2		トーセンシーバス	牡3	56.0		今井貴大	1:35.1	4.0	3-4-7	43.6	119.1	6	431	-2		竹下太		中川雄斗	
9	7	9		ロミロミ	セ3	56.0		尾崎章生	1:35.4	1.1/2	8-9-9	43.1	241.7	11	470	1		井上哲		吉田哲	
10	6	7		ゴールドポケット	牡3	56.0		柿原翔	1:35.5	3/4	10-10-10	42.0	138.3	7	423	-4		角田輝也		簗詰貴彦	
11	3	3		シングンバルドー	牝3	54.0		丸野勝虎	1:36.0	2.1/2	11-11-11	42.0	186.4	10	427	1		倉地学		伊坂重憲	
