rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ピエナガウディ	牡4	56.0		村上弘樹	1:31.8		5-4-1	39.5	3.6	3	449	3		瀬戸口悟		本谷兼三	30.0
2	7	8		モズアンジェラ	牝4	52.0		木之前葵	1:32.7	4.0	10-10-5	38.9	23.9	4	443	4		錦見勇夫		錦見日出雄	9.6
3	8	10		レッツコウタロウ	セ4	56.0		大畑雅章	1:33.3	3.0	1-1-1	41.5	1.8	1	518	2		今津勝之		小橋亮太	5.4
4	7	9		イーストクー	牝6	51.0		細川智史	1:34.4	5.0	8-8-4	41.4	310.4	11	414	4		塚田隆男		東清志	3.6
5	4	4		ミサトテスコ	牝4	54.0		戸部尚実	1:34.6	1.0	2-2-3	42.7	3.3	2	448	1		成田明		戸部政彦	2.4
6	6	6		メモリーメソッド	牡5	56.0		友森翔太	1:35.7	5.0	9-9-6	42.3	116.0	8	462	-8		塚田隆男		（株）シンザンクラ	
7	5	5		ジュヒョウ	牡8	56.0		丹羽克輝	1:35.9	3/4	6-7-9	43.0	191.7	10	431	-6		成田明		酒井孝敏	
8	2	2		ミニマルプラン	牝6	52.0		宮下瞳	1:36.1	3/4	7-6-8	43.3	36.8	6	424	8		宇都英樹		村上卓史	
9	3	3		メイショウプルーム	牡4	56.0		横井将人	1:37.2	5.0	3-3-7	44.9	169.4	9	504	-3		竹口勝利		（株）ボンズ	
10	1	1		ホウオウスティング	牡4	56.0		尾崎章生	1:39.7	大	11-11-11	45.1	82.4	7	455	-8		植松則幸		（株）ファーストビ	
11	6	7		ブリリアントモア	牝4	54.0		藤原良一	1:39.8	クビ	4-5-10	47.3	36.0	5	463	-3		竹之下昭		（同）ＪＰＮ技研	
