rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チャリャ	牝4	54.0		友森翔太	1:30.7		1-1-1	39.8	1.5	1	467	-1		植松則幸		（株）ファーストビ	32.0
2	7	7		タゴム	セ4	56.0		大畑雅章	1:30.9	3/4	3-3-2	39.8	5.4	2	483	-3		安部幸夫		稲葉光昭	10.2
3	2	2		クインザビクトリー	牝4	54.0		戸部尚実	1:31.7	4.0	2-2-3	40.7	14.2	4	454	0		安部幸夫		伊藤將	5.8
4	4	4		スノーユニバンス	牝4	54.0		丸野勝虎	1:32.3	3.0	4-4-4	40.8	5.5	3	448	-22		角田輝也		亀井哲也	3.8
5	6	6		ニュークラウン	牝6	54.0		柿原翔	1:32.3	クビ	8-8-5	40.0	48.6	7	460	-1		藤ヶ崎一		永山和夫	2.6
6	5	5		オクシー	牝6	54.0		吉井友彦	1:32.5	1.1/2	6-6-6	40.3	100.3	9	437	9		伊藤勝好		酒井孝敏	
7	8	10		ララシャンパーニュ	牡5	56.0		今井貴大	1:33.1	3.0	6-6-8	40.9	18.8	6	432	4		原口次夫		近藤聡明	
8	3	3		フィップル	牝6	54.0		丸山真一	1:33.3	1.0	9-9-7	40.8	187.4	10	465	0		今津勝之		（同）ＪＰＮ技研	
9	7	8		シンボリジョーク	牡4	56.0		山田祥雄	1:34.3	5.0	10-10-9	41.2	59.4	8	474	-4		塚田隆男		早田敬子	
10	8	9		サラマー	牝4	54.0		丹羽克輝	1:35.7	7.0	5-5-10	43.5	16.9	5	449	-3		竹下直人		吉山藤雄	
