rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ソラチリキ	牡3	530.0		赤塚健仁	1:54.5				3.6	2	911	-5		村上慎一		大熊金八	20.0
2	1	1		クリスタルコウテイ	牡3	530.0		鈴木恵介	2:00.2				15.4	7	898	1		長部幸光		小向勝司	7.0
3	8	10		オーシャンヒーロー	牡3	530.0		船山蔵人	2:01.6				3.1	1	888	3		中島敏博		舘野竜一	4.0
4	2	2		メオトバレンティノ	牡3	530.0		阿部武臣	2:03.0				32.8	9	845	5		松井浩文		杉沢勝治	1.8
5	4	4		キタノヒカリ	牡3	530.0		西将太	2:04.6				20.6	8	935	5		長部幸光		出村孝光	1.2
6	8	9		カツラジュエリー	牝3	510.0		長澤幸太	2:07.3				4.4	3	942	5		大河原和		岩瀬勇三郎	
7	7	8		キョウエイルビー	牝3	510.0		菊池一樹	2:17.5				10.4	5	891	-2		村上慎一		大野昇	
8	7	7		フジノジュエリー	牝3	510.0		藤野俊一	2:18.5				8.7	4	896	5		金田勇		三宮久蔵	
9	5	5		タカラシンザン	牡3	530.0		西謙一	3:15.7				13.8	6	983	1		金山明彦		新山正一郎	
除	3	3		デビットレブン	牝3	510.0		村上章					---		計不			小北栄一		早崎正人	
