rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メムロボブサップ	牡5	760.0		阿部武臣	1:47.1				1.6	1	1078	-28		坂本東一		竹澤一彦	300.0
2	5	5		アオノブラック	牡5	760.0		西謙一	1:49.6				2.5	2	1140	3		金田勇		青山修	105.0
3	7	8		ジェイエース	牡5	760.0		鈴木恵介	2:07.8				34.7	5	1106	-7		坂本東一		小森唯永	60.0
4	2	2		コマサンエース	牡5	750.0		金田利貴	2:10.2				27.6	4	1053	-12		金田勇		駒井鉄雄	27.0
5	3	3		アオノゴッド	牡5	760.0		村上章	2:11.3				34.8	6	1062	2		金田勇		青山修	18.0
6	4	4		インビクタ	牡5	760.0		藤野俊一	2:13.0				38.1	7	1060	4		松井浩文		高柳稔	
7	8	9		コマサンブラック	牡5	760.0		島津新	2:13.7				10.3	3	1127	5		金田勇		駒井鉄雄	
8	7	7		ジェイカトレア	牝5	740.0		菊池一樹	2:35.0				87.0	10	1114	-14		平田義弘		小森唯永	
9	8	10		サクラドリーマー	牡5	760.0		藤本匠	2:39.6				58.9	9	1068	8		今井茂雅		曽我部裕	
10	6	6		ギンノダイマオー	牡5	760.0		西将太	2:49.4				54.3	8	1019	3		松井浩文		秋田忍	
