rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キャラメルミルク	牝3	530.0		阿部武臣	1:57.8				2.7	1	970	-6		坂本東一		竹澤一彦	25.0
2	8	10		ピッコロステラ	牡3	550.0		船山蔵人	2:04.8				39.5	10	926	-7		坂本東一		中川欣三	8.7
3	5	5		ミタコトアル	牡3	550.0		渡来心路	2:05.0				9.4	5	927	1		大友栄人		須藤信秋	5.0
4	3	3		エフノバイブス	牝3	530.0		菊池一樹	2:05.6				8.4	4	909	-7		鈴木邦哉		西村正順	2.2
5	4	4		シンエイララ	牝3	530.0		西謙一	2:05.6				21.9	8	838	-5		久田守		上口詩子	1.5
6	6	6		ライデン	牡3	550.0		長澤幸太	2:08.5				14.2	7	935	0		服部義幸		安藤和治	
7	8	9		タカラウンリュウ	牡3	550.0		藤野俊一	2:13.8				6.1	3	912	-8		山本正彦		（株）青海建設	
8	7	7		クシロキンジロウ	牡3	550.0		赤塚健仁	2:13.9				4.2	2	895	-7		久田守		稲谷義雄	
9	7	8		フジノボーイ	牡3	550.0		村上章	2:14.9				33.6	9	962	2		槻舘重人		藤元厚雄	
10	1	1		マナーモード	牝3	530.0		西将太	2:16.4				10.3	6	900	30		大橋和則		舘良治	
